time,seconds_elapsed,z,y,x
1683108135534507500,25.785507568359375,1.423699975013733,-1.2554999589920044,5.551599979400635
1683108135554507500,25.805507568359374,0.24199999868869781,-0.38760000467300415,3.6711997985839844
1683108135574507500,25.825507568359374,-0.6137999892234802,0.1356000006198883,1.4574999809265137
1683108135594507500,25.845507568359373,-1.1639000177383423,0.12489999830722809,-0.23659999668598175
1683108135614507500,25.865507568359376,-1.462399959564209,0.01899999938905239,-0.8526999950408936
1683108135634507500,25.885507568359376,-1.5266000032424927,0.005200000014156103,-0.4495999813079834
1683108135654507500,25.905507568359376,-1.3018999099731445,0.27639999985694885,0.02159999869763851
1683108135674507500,25.925507568359375,-0.913599967956543,0.7488999962806702,-0.45799997448921204
1683108135694507500,25.945507568359375,-0.4368000030517578,1.0806999206542969,-1.3884999752044678
1683108135714507500,25.965507568359374,-0.05199999734759331,1.2459999322891235,-2.5053000450134277
1683108135734507500,25.985507568359374,0.2263999879360199,1.1334999799728394,-3.5535998344421387
1683108135754507500,26.005507568359373,0.3471999764442444,0.9235000014305115,-4.003999710083008
1683108135774507500,26.025507568359377,0.06129999831318855,0.8167999982833862,-4.13070011138916
1683108135794507500,26.045507568359376,-0.5620999932289124,0.9530999660491943,-4.061299800872803
1683108135814510600,26.065510498046876,-1.2156999111175537,1.149899959564209,-4.099100112915039
1683108135834509000,26.085509033203124,-1.1548999547958374,1.1632999181747437,-3.8125
1683108135854509000,26.105509033203123,-0.34360000491142273,1.0083999633789062,-3.270599842071533
1683108135874509000,26.125509033203127,0.11589999496936798,0.8937000036239624,-2.376199960708618
1683108135894509000,26.145509033203126,-0.3791999816894531,1.014699935913086,-1.3539999723434448
1683108135914509000,26.165509033203126,-1.1577999591827393,1.1549999713897705,-0.5867999792098999
1683108135934509000,26.185509033203125,-1.3438999652862549,0.6811000108718872,-0.24309998750686646
1683108135954509000,26.205509033203125,-0.559499979019165,-0.26080000400543213,0.6075999736785889
1683108135974509000,26.225509033203124,0.6577999591827393,-1.0894999504089355,2.077699899673462
1683108135994509000,26.245509033203124,1.1805999279022217,-1.3560999631881714,3.5692999362945557
1683108136014509000,26.265509033203124,1.0743999481201172,-1.4637999534606934,4.794600009918213
1683108136034509000,26.285509033203127,1.2922999858856201,-1.6608999967575073,5.380899906158447
1683108136054507500,26.305507568359374,1.5252000093460083,-2.138000011444092,6.829599857330322
1683108136074509000,26.325509033203126,1.3421000242233276,-1.8358999490737915,7.679599761962891
1683108136094509000,26.345509033203125,0.6717999577522278,-0.9648000001907349,6.865200042724609
1683108136114509000,26.365509033203125,0.11149999499320984,-0.7584999799728394,5.0100998878479
1683108136134509000,26.385509033203125,0.8712999820709229,-0.7312999963760376,2.4967000484466553
1683108136154507500,26.405507568359376,1.6176999807357788,-0.5704999566078186,0.42829999327659607
1683108136174509000,26.425509033203124,1.6588000059127808,-0.18459999561309814,-0.9012999534606934
1683108136194509000,26.445509033203123,0.9953999519348145,0.21809999644756317,-1.7495999336242676
1683108136214509000,26.465509033203126,0.36890000104904175,0.7754999995231628,-2.1092000007629395
1683108136234509000,26.485509033203126,-0.23089998960494995,1.2659000158309937,-2.3617000579833984
1683108136254509000,26.505509033203126,-0.6520000100135803,1.646399974822998,-2.4563000202178955
1683108136274509000,26.525509033203125,-0.9210000038146973,1.8555999994277954,-2.5207998752593994
1683108136294509000,26.545509033203125,-1.1002999544143677,1.8827999830245972,-2.714599847793579
1683108136314509000,26.565509033203124,-1.1003999710083008,1.618499994277954,-2.8138999938964844
1683108136334509000,26.585509033203124,-0.7662000060081482,1.2813999652862549,-2.9163999557495117
1683108136354509000,26.605509033203123,-0.24879999458789825,0.9469999670982361,-2.7744998931884766
1683108136374509000,26.625509033203127,0.16929998993873596,0.6222000122070312,-2.61329984664917
1683108136394509000,26.645509033203126,0.4957999885082245,0.37219998240470886,-2.3731000423431396
1683108136414509000,26.665509033203126,0.8924999833106995,0.07979999482631683,-2.250499963760376
1683108136434509000,26.685509033203125,1.2142999172210693,0.03319999948143959,-2.430999994277954
1683108136454509000,26.705509033203125,1.3990999460220337,-0.16249999403953552,-2.178799867630005
1683108136474509000,26.725509033203124,1.360700011253357,-0.6696000099182129,-0.8765999674797058
1683108136494507500,26.745507568359375,1.343500018119812,-1.0277999639511108,1.4168999195098877
1683108136514509000,26.765509033203124,1.1833000183105469,-0.9021999835968018,3.3285000324249268
1683108136534509000,26.785509033203127,0.6406999826431274,-0.7687999606132507,4.917699813842773
1683108136554507500,26.805507568359374,0.13439999520778656,-0.5597999691963196,4.900199890136719
1683108136574509000,26.825509033203126,0.04779999703168869,-1.0891000032424927,4.921000003814697
1683108136594509000,26.845509033203125,0.5048999786376953,-1.7791999578475952,6.166299819946289
1683108136614509000,26.865509033203125,0.44769999384880066,-1.4958999156951904,6.883299827575684
1683108136634509000,26.885509033203125,-0.1972000002861023,-0.717199981212616,5.1596999168396
1683108136654507500,26.905507568359376,-0.6944999694824219,-0.3549000024795532,2.3755998611450195
1683108136674509000,26.925509033203124,-0.8032999634742737,-0.4504999816417694,0.24869999289512634
1683108136694509000,26.945509033203123,-1.0839999914169312,-0.616100013256073,-1.2299000024795532
1683108136714509000,26.965509033203126,-1.4234999418258667,-0.5751000046730042,-1.503000020980835
1683108136734509000,26.985509033203126,-1.4803999662399292,-0.02630000002682209,-1.0902999639511108
1683108136754509000,27.005509033203126,-1.1510999202728271,0.6164000034332275,-0.971299946308136
1683108136774509000,27.025509033203125,-0.5570999979972839,1.0282999277114868,-1.517699956893921
1683108136794509000,27.045509033203125,-0.11249999701976776,1.2443000078201294,-2.4068000316619873
1683108136814509000,27.065509033203124,0.06289999932050705,1.2400000095367432,-3.0707998275756836
1683108136834509000,27.085509033203124,-0.21239998936653137,1.0741000175476074,-3.303999900817871
1683108136854509000,27.105509033203123,-0.4496999979019165,1.0422999858856201,-3.164599895477295
1683108136874509000,27.125509033203127,-0.6484999656677246,1.249400019645691,-3.0042998790740967
1683108136894509000,27.145509033203126,-0.7432000041007996,1.4397999048233032,-3.2056000232696533
1683108136914507500,27.165507568359374,-0.7981999516487122,1.4890999794006348,-3.231299877166748
1683108136934509000,27.185509033203125,-0.8046000003814697,1.4728000164031982,-3.308499813079834
1683108136954509000,27.205509033203125,-0.7455999851226807,1.4089000225067139,-2.936199903488159
1683108136974509000,27.225509033203124,-0.7238999605178833,1.5094000101089478,-2.190999984741211
1683108136994509000,27.245509033203124,-0.676099956035614,1.633099913597107,-1.208799958229065
1683108137014509000,27.265509033203124,-0.529699981212616,1.6491999626159668,-0.6288999915122986
1683108137034507500,27.285507568359375,-0.06480000168085098,1.2121999263763428,0.015699999406933784
1683108137054507500,27.305507568359374,0.8762999773025513,0.298799991607666,1.4325000047683716
1683108137074507500,27.325507568359374,1.6424999237060547,-0.3423999845981598,3.262699842453003
1683108137094507500,27.345507568359373,1.5932999849319458,-0.5363999605178833,4.116099834442139
1683108137114507500,27.365507568359376,1.298799991607666,-0.736299991607666,4.52679967880249
1683108137134507500,27.385507568359376,1.341599941253662,-0.8890999555587769,4.534299850463867
1683108137154507500,27.405507568359376,1.2950999736785889,-1.2043999433517456,5.13100004196167
1683108137174507500,27.425507568359375,0.906499981880188,-1.0989999771118164,6.229799747467041
1683108137194507500,27.445507568359375,0.3229999840259552,-0.4509999752044678,6.301199913024902
1683108137214507500,27.465507568359374,-0.5209000110626221,-0.26440000534057617,5.439199924468994
1683108137234507500,27.485507568359374,-0.34279999136924744,-0.5914999842643738,4.070899963378906
1683108137254507500,27.505507568359373,0.7692999839782715,-0.6326000094413757,1.8970999717712402
1683108137274507500,27.525507568359377,1.4279999732971191,-0.5360999703407288,-0.35249999165534973
1683108137294507500,27.545507568359376,1.6378999948501587,-0.4193999767303467,-1.775999903678894
1683108137314507500,27.565507568359376,1.6246999502182007,-0.08940000087022781,-2.7467000484466553
1683108137334507500,27.585507568359375,1.083400011062622,0.3328000009059906,-3.3152999877929688
1683108137354507500,27.605507568359375,0.3528999984264374,0.7222999930381775,-3.3145999908447266
1683108137374507500,27.625507568359374,0.1509999930858612,1.0583999156951904,-3.0576000213623047
1683108137394507500,27.645507568359374,0.2581999897956848,1.2283999919891357,-3.0556998252868652
1683108137414507500,27.665507568359374,0.12999999523162842,1.186900019645691,-3.1342999935150146
1683108137434507500,27.685507568359377,-0.2595999836921692,1.1029000282287598,-3.3715999126434326
1683108137454507500,27.705507568359376,-0.6730999946594238,0.9075999855995178,-3.434000015258789
1683108137474507500,27.725507568359376,-0.6983000040054321,0.6470999717712402,-3.1333999633789062
1683108137494507500,27.745507568359375,-0.30059999227523804,0.4976999759674072,-2.803299903869629
1683108137514507500,27.765507568359375,0.11789999902248383,0.5443999767303467,-2.8264000415802
1683108137534507500,27.785507568359375,0.4845999777317047,0.17979998886585236,-2.398399829864502
1683108137554507500,27.805507568359374,0.9017999768257141,-0.4185999929904938,-1.1068999767303467
1683108137574507500,27.825507568359374,1.1978999376296997,-0.4984999895095825,0.73499995470047
1683108137594507500,27.845507568359373,1.0916999578475952,-0.4982999861240387,2.922600030899048
1683108137614507500,27.865507568359376,0.7622999548912048,-0.5376999974250793,4.601799964904785
1683108137634507500,27.885507568359376,0.7384999990463257,-0.2766999900341034,5.497200012207031
1683108137654507500,27.905507568359376,1.2763999700546265,-1.0685999393463135,6.901899814605713
1683108137674507500,27.925507568359375,1.615299940109253,-1.2304999828338623,8.09000015258789
1683108137694507500,27.945507568359375,1.1161999702453613,-0.18389999866485596,7.377899646759033
1683108137714507500,27.965507568359374,-0.21619999408721924,0.5430999994277954,5.205999851226807
1683108137734507500,27.985507568359374,-0.9298999905586243,0.8052999973297119,2.6181998252868652
1683108137754507500,28.005507568359373,-0.9886999726295471,0.6541000008583069,0.2831999957561493
1683108137774507500,28.025507568359377,-1.3797999620437622,0.2369999885559082,-1.1964999437332153
1683108137794507500,28.045507568359376,-1.7840999364852905,-0.09229999780654907,-2.0274999141693115
1683108137814507500,28.065507568359376,-1.7506999969482422,-0.0414000004529953,-2.5336999893188477
1683108137834507500,28.085507568359375,-1.3364999294281006,0.1850000023841858,-2.922999858856201
1683108137854507500,28.105507568359375,-0.9670999646186829,0.4456999897956848,-3.6970999240875244
1683108137874507500,28.125507568359374,-0.3418999910354614,0.6437000036239624,-4.098199844360352
1683108137894507500,28.145507568359374,0.1396999955177307,0.6040999889373779,-4.173599720001221
1683108137914507500,28.165507568359374,0.2953999936580658,0.5730000138282776,-4.119800090789795
1683108137934507500,28.185507568359377,0.26269999146461487,0.6715999841690063,-3.9086999893188477
1683108137954507500,28.205507568359376,0.02669999934732914,0.9024999737739563,-3.5214998722076416
1683108137974507500,28.225507568359376,-0.30640000104904175,1.1237000226974487,-2.9280998706817627
1683108137994507500,28.245507568359375,-0.6248999834060669,1.1756999492645264,-2.2948999404907227
1683108138014507500,28.265507568359375,-0.7895999550819397,1.2789000272750854,-1.4263999462127686
1683108138034507500,28.285507568359375,-1.2424999475479126,1.3674999475479126,-0.5494999885559082
1683108138054507500,28.305507568359374,-1.8219000101089478,1.319000005722046,0.36409997940063477
1683108138074507500,28.325507568359374,-1.517300009727478,0.7355999946594238,1.5891999006271362
1683108138094507500,28.345507568359373,0.02630000002682209,-0.13809999823570251,3.0685999393463135
1683108138114507500,28.365507568359376,1.1036999225616455,-0.5180000066757202,4.10890007019043
1683108138134507500,28.385507568359376,1.6344999074935913,-0.4195999801158905,4.956500053405762
1683108138154507500,28.405507568359376,1.5541999340057373,-0.4462999999523163,4.527299880981445
1683108138174507500,28.425507568359375,1.5398999452590942,-0.6026999950408936,3.4646999835968018
1683108138194507500,28.445507568359375,1.6936999559402466,-1.1754000186920166,3.687199831008911
1683108138214507500,28.465507568359374,1.2625999450683594,-1.3385000228881836,4.744899749755859
1683108138234507500,28.485507568359374,0.26919999718666077,-0.9739999771118164,4.912600040435791
1683108138254507500,28.505507568359373,-0.6771000027656555,-0.3895999789237976,4.050699710845947
1683108138274507500,28.525507568359377,-0.7270999550819397,-0.3304999768733978,2.7235000133514404
1683108138294507500,28.545507568359376,0.37109997868537903,-0.08500000089406967,0.9059000015258789
1683108138314507500,28.565507568359376,0.8765999674797058,0.3637000024318695,-0.8299999833106995
1683108138334507500,28.585507568359375,0.9539999961853027,0.7488999962806702,-1.7704999446868896
1683108138354507500,28.605507568359375,0.6723999977111816,1.0023999214172363,-2.494499921798706
1683108138374507500,28.625507568359374,0.32109999656677246,1.1454999446868896,-2.9845998287200928
1683108138394507500,28.645507568359374,0.08500000089406967,1.254499912261963,-2.944999933242798
1683108138414507500,28.665507568359374,-0.08789999783039093,1.4350999593734741,-2.8250999450683594
