time,seconds_elapsed,z,y,x
1683108135914509000,26.165509033203126,0.6283000111579895,-0.6352999806404114,9.765799522399902
1683108135934509000,26.185509033203125,0.6377999782562256,-0.632099986076355,9.765399932861328
1683108135954509000,26.205509033203125,0.6575999855995178,-0.5726000070571899,9.7677001953125
1683108135974509000,26.225509033203124,0.6954999566078186,-0.508899986743927,9.768699645996094
1683108135994509000,26.245509033203124,0.7315999865531921,-0.47759997844696045,9.767600059509277
1683108136014509000,26.265509033203124,0.7299000024795532,-0.46799999475479126,9.768199920654297
1683108136034509000,26.285509033203127,0.7080999612808228,-0.45729997754096985,9.770299911499023
1683108136054507500,26.305507568359374,0.6811999678611755,-0.44110000133514404,9.77299976348877
1683108136074509000,26.325509033203126,0.6288999915122986,-0.4490000009536743,9.776100158691406
1683108136094509000,26.345509033203125,0.5931000113487244,-0.48649999499320984,9.77649974822998
1683108136114509000,26.365509033203125,0.5552999973297119,-0.4966000020503998,9.778299331665039
1683108136134509000,26.385509033203125,0.5407999753952026,-0.4551999866962433,9.781099319458008
1683108136154507500,26.405507568359376,0.588699996471405,-0.41009998321533203,9.78030014038086
1683108136174509000,26.425509033203124,0.6554999947547913,-0.40369999408721924,9.776299476623535
1683108136194509000,26.445509033203123,0.7009999752044678,-0.44369998574256897,9.77139949798584
1683108136214509000,26.465509033203126,0.6998999714851379,-0.510699987411499,9.768199920654297
1683108136234509000,26.485509033203126,0.6721999645233154,-0.5892999768257141,9.765799522399902
1683108136254509000,26.505509033203126,0.6520000100135803,-0.6656999588012695,9.762199401855469
1683108136274509000,26.525509033203125,0.6464999914169312,-0.7277999520301819,9.758199691772461
1683108136294509000,26.545509033203125,0.6394000053405762,-0.7648999691009521,9.755799293518066
1683108136314509000,26.565509033203124,0.6198999881744385,-0.7652999758720398,9.756999969482422
1683108136334509000,26.585509033203124,0.5895999670028687,-0.7321999669075012,9.76140022277832
1683108136354509000,26.605509033203123,0.5625999569892883,-0.6821999549865723,9.766599655151367
1683108136374509000,26.625509033203127,0.5367000102996826,-0.6222000122070312,9.772099494934082
1683108136394509000,26.645509033203126,0.51419997215271,-0.5584999918937683,9.777199745178223
1683108136414509000,26.665509033203126,0.4900999963283539,-0.4916999936103821,9.781999588012695
1683108136434509000,26.685509033203125,0.4723999798297882,-0.4253999888896942,9.785999298095703
1683108136454509000,26.705509033203125,0.4640999734401703,-0.3668999969959259,9.788700103759766
1683108136474509000,26.725509033203124,0.45339998602867126,-0.3206999897956848,9.790899276733398
1683108136494507500,26.745507568359375,0.43140000104904175,-0.3155999779701233,9.791999816894531
1683108136514509000,26.765509033203124,0.3856000006198883,-0.3529999852180481,9.792699813842773
1683108136534509000,26.785509033203127,0.3398999869823456,-0.40789997577667236,9.792200088500977
1683108136554507500,26.805507568359374,0.3361999988555908,-0.4599999785423279,9.789999961853027
1683108136574509000,26.825509033203126,0.35420000553131104,-0.4699999988079071,9.788899421691895
1683108136594509000,26.845509033203125,0.3677999973297119,-0.45659998059272766,9.78909969329834
1683108136614509000,26.865509033203125,0.37599998712539673,-0.47509998083114624,9.7878999710083
1683108136634509000,26.885509033203125,0.39329999685287476,-0.5084999799728394,9.785499572753906
1683108136654507500,26.905507568359376,0.43949997425079346,-0.4883999824523926,9.784599304199219
1683108136674509000,26.925509033203124,0.5090999603271484,-0.44179999828338623,9.78339958190918
1683108136694509000,26.945509033203123,0.5837999582290649,-0.39389997720718384,9.781299591064453
1683108136714509000,26.965509033203126,0.6193999648094177,-0.37599998712539673,9.779799461364746
1683108136734509000,26.985509033203126,0.6075999736785889,-0.4148999750614166,9.778999328613281
1683108136754509000,27.005509033203126,0.5724999904632568,-0.48889997601509094,9.77769947052002
1683108136774509000,27.025509033203125,0.5570999979972839,-0.5575999617576599,9.77489948272705
1683108136794509000,27.045509033203125,0.5636000037193298,-0.6067999601364136,9.771599769592285
1683108136814509000,27.065509033203124,0.574400007724762,-0.6417999863624573,9.768699645996094
1683108136834509000,27.085509033203124,0.5752999782562256,-0.671999990940094,9.766599655151367
1683108136854509000,27.105509033203123,0.5673999786376953,-0.7087999582290649,9.76449966430664
1683108136874509000,27.125509033203127,0.5602999925613403,-0.7590999603271484,9.761099815368652
1683108136894509000,27.145509033203126,0.5666999816894531,-0.8120999932289124,9.756499290466309
1683108136914507500,27.165507568359374,0.5726000070571899,-0.8517000079154968,9.752699851989746
1683108136934509000,27.185509033203125,0.559499979019165,-0.8745999932289124,9.751500129699707
1683108136954509000,27.205509033203125,0.5299000144004822,-0.88919997215271,9.751799583435059
1683108136974509000,27.225509033203124,0.4885999858379364,-0.9111999869346619,9.751899719238281
1683108136994509000,27.245509033203124,0.4504999816417694,-0.9465999603271484,9.750399589538574
1683108137014509000,27.265509033203124,0.4219000041484833,-0.9724999666213989,9.749099731445312
1683108137034507500,27.285507568359375,0.39819997549057007,-0.9571999907493591,9.751599311828613
1683108137054507500,27.305507568359374,0.3885999917984009,-0.9067999720573425,9.756799697875977
1683108137074507500,27.325507568359374,0.39719998836517334,-0.8636999726295471,9.76039981842041
1683108137094507500,27.345507568359373,0.4169999957084656,-0.8560000061988831,9.760299682617188
1683108137114507500,27.365507568359376,0.4171999990940094,-0.8424999713897705,9.76140022277832
1683108137134507500,27.385507568359376,0.4136999845504761,-0.8172000050544739,9.763699531555176
1683108137154507500,27.405507568359376,0.42089998722076416,-0.7960999608039856,9.765199661254883
1683108137174507500,27.425507568359375,0.4172999858856201,-0.8033999800682068,9.764699935913086
1683108137194507500,27.445507568359375,0.4025999903678894,-0.8434000015258789,9.76200008392334
1683108137214507500,27.465507568359374,0.38359999656677246,-0.8631999492645264,9.76099967956543
1683108137234507500,27.485507568359374,0.34279999136924744,-0.8205999732017517,9.766200065612793
1683108137254507500,27.505507568359373,0.33879998326301575,-0.7401999831199646,9.772699356079102
1683108137274507500,27.525507568359377,0.38609999418258667,-0.6601999998092651,9.776700019836426
1683108137294507500,27.545507568359376,0.44099998474121094,-0.6003999710083008,9.778299331665039
1683108137314507500,27.565507568359376,0.4737999737262726,-0.5773000121116638,9.77810001373291
1683108137334507500,27.585507568359375,0.4658999741077423,-0.5877999663352966,9.777899742126465
1683108137354507500,27.605507568359375,0.43149998784065247,-0.6241999864578247,9.777199745178223
1683108137374507500,27.625507568359374,0.39809998869895935,-0.6758999824523926,9.775199890136719
1683108137394507500,27.645507568359374,0.3693999946117401,-0.7184999585151672,9.773300170898438
1683108137414507500,27.665507568359374,0.33079999685287476,-0.7357999682426453,9.773399353027344
1683108137434507500,27.685507568359377,0.2791999876499176,-0.7301999926567078,9.775400161743164
1683108137454507500,27.705507568359376,0.22199998795986176,-0.7015999555587769,9.778900146484375
1683108137474507500,27.725507568359376,0.1785999983549118,-0.666700005531311,9.782299995422363
1683108137494507500,27.745507568359375,0.1437000036239624,-0.6251999735832214,9.785599708557129
1683108137514507500,27.765507568359375,0.11739999800920486,-0.5737999677658081,9.78909969329834
1683108137534507500,27.785507568359375,0.10369999706745148,-0.5131999850273132,9.79259967803955
1683108137554507500,27.805507568359374,0.09829999506473541,-0.45409998297691345,9.795599937438965
1683108137574507500,27.825507568359374,0.06700000166893005,-0.42319998145103455,9.797200202941895
1683108137594507500,27.845507568359373,0.026200000196695328,-0.4430999755859375,9.796500205993652
1683108137614507500,27.865507568359376,-0.007199999876320362,-0.4918999969959259,9.794300079345703
1683108137634507500,27.885507568359376,-0.022599998861551285,-0.546999990940094,9.791299819946289
1683108137654507500,27.905507568359376,-0.001500000013038516,-0.588699996471405,9.788899421691895
1683108137674507500,27.925507568359375,0.022299999371170998,-0.6129999756813049,9.787399291992188
1683108137694507500,27.945507568359375,0.031099999323487282,-0.6692000031471252,9.783699989318848
1683108137714507500,27.965507568359374,0.06909999996423721,-0.7391999959945679,9.778499603271484
1683108137734507500,27.985507568359374,0.1257999986410141,-0.7464999556541443,9.777299880981445
1683108137754507500,28.005507568359373,0.2433999925851822,-0.7030999660491943,9.778299331665039
1683108137774507500,28.025507568359377,0.38929998874664307,-0.6488999724388123,9.777400016784668
1683108137794507500,28.045507568359376,0.5091999769210815,-0.6037999987602234,9.774700164794922
1683108137814507500,28.065507568359376,0.5934999585151672,-0.5860999822616577,9.771100044250488
1683108137834507500,28.085507568359375,0.6401999592781067,-0.5870999693870544,9.767999649047852
1683108137854507500,28.105507568359375,0.6532999873161316,-0.5830000042915344,9.767399787902832
1683108137874507500,28.125507568359374,0.6654999852180481,-0.5848999619483948,9.766499519348145
1683108137894507500,28.145507568359374,0.6936999559402466,-0.6040999889373779,9.763400077819824
1683108137914507500,28.165507568359374,0.7342000007629395,-0.6319000124931335,9.758599281311035
1683108137934507500,28.185507568359377,0.7669000029563904,-0.6715999841690063,9.753499984741211
1683108137954507500,28.205507568359376,0.7773999571800232,-0.7258999943733215,9.748700141906738
1683108137974507500,28.225507568359376,0.7770999670028687,-0.7901999950408936,9.743800163269043
1683108137994507500,28.245507568359375,0.7817999720573425,-0.8520999550819397,9.738200187683105
1683108138014507500,28.265507568359375,0.7895999550819397,-0.9061999917030334,9.732699394226074
1683108138034507500,28.285507568359375,0.7815999984741211,-0.9555999636650085,9.728599548339844
1683108138054507500,28.305507568359374,0.7529000043869019,-0.9953999519348145,9.726799964904785
1683108138074507500,28.325507568359374,0.7229999899864197,-1.010200023651123,9.72760009765625
1683108138094507500,28.345507568359373,0.7188999652862549,-0.9993000030517578,9.729000091552734
1683108138114507500,28.365507568359376,0.7398999929428101,-0.9921999573707581,9.72819995880127
1683108138134507500,28.385507568359376,0.7680999636650085,-1.0120999813079834,9.723899841308594
1683108138154507500,28.405507568359376,0.779699981212616,-1.0246000289916992,9.721699714660645
1683108138174507500,28.425507568359375,0.774399995803833,-0.9955999851226807,9.725099563598633
1683108138194507500,28.445507568359375,0.7774999737739563,-0.962399959564209,9.72819995880127
1683108138214507500,28.465507568359374,0.767300009727478,-0.9562000036239624,9.729700088500977
1683108138234507500,28.485507568359374,0.7407999634742737,-0.9871999621391296,9.728599548339844
1683108138254507500,28.505507568359373,0.7064999938011169,-1.0224000215530396,9.727499961853027
1683108138274507500,28.525507568359377,0.6583999991416931,-1.0227999687194824,9.730899810791016
1683108138294507500,28.545507568359376,0.6388999819755554,-1.003499984741211,9.734199523925781
1683108138314507500,28.565507568359376,0.6530999541282654,-0.9912999868392944,9.73449993133545
1683108138334507500,28.585507568359375,0.6639999747276306,-0.9939999580383301,9.733499526977539
1683108138354507500,28.605507568359375,0.6611999869346619,-1.0121999979019165,9.731800079345703
1683108138374507500,28.625507568359374,0.6398999691009521,-1.027899980545044,9.731599807739258
1683108138394507500,28.645507568359374,0.6111999750137329,-1.0485999584197998,9.731200218200684
1683108138414507500,28.665507568359374,0.5879999995231628,-1.0820999145507812,9.729000091552734
1683108138434507500,28.685507568359377,0.5638999938964844,-1.1122000217437744,9.726999282836914
1683108138454507500,28.705507568359376,0.5331000089645386,-1.1222000122070312,9.72760009765625
1683108138474507500,28.725507568359376,0.4952999949455261,-1.1067999601364136,9.73129940032959
1683108138494507500,28.745507568359375,0.4519999921321869,-1.0727999210357666,9.737299919128418
1683108138514507500,28.765507568359375,0.399399995803833,-1.0321999788284302,9.74389934539795
1683108138534507500,28.785507568359375,0.3303000032901764,-1.0108000040054321,9.748799324035645
1683108138554507500,28.805507568359374,0.2619999945163727,-1.0083999633789062,9.751099586486816
1683108138574507500,28.825507568359374,0.21570000052452087,-0.9975000023841858,9.753299713134766
1683108138594507500,28.845507568359373,0.2012999951839447,-0.9623000025749207,9.75719928741455
1683108138614507500,28.865507568359376,0.2084999978542328,-0.9330999851226807,9.759900093078613
1683108138634507500,28.885507568359376,0.21089999377727509,-0.9660999774932861,9.756599426269531
1683108138654507500,28.905507568359376,0.19669999182224274,-1.0534999370574951,9.747900009155273
1683108138674507500,28.925507568359375,0.18050000071525574,-1.142799973487854,9.738100051879883
1683108138694507500,28.945507568359375,0.17870000004768372,-1.1739000082015991,9.734399795532227
1683108138714507500,28.965507568359374,0.19619999825954437,-1.1710000038146973,9.734399795532227
1683108138734507500,28.985507568359374,0.2467999905347824,-1.1868000030517578,9.731399536132812
1683108138754507500,29.005507568359373,0.3326999843120575,-1.1934000253677368,9.727999687194824
