time,seconds_elapsed,z,y,x
1682999569865058000,83.33405810546876,0.9208999872207642,-0.036399997770786285,9.763199806213379
1682999569885058000,83.35405810546875,0.8969999551773071,-0.05929999798536301,9.765299797058105
1682999569905058000,83.37405810546875,0.8824999928474426,-0.058799996972084045,9.766599655151367
1682999569925056500,83.39405639648437,0.8678999543190002,-0.034199997782707214,9.768099784851074
1682999569945058000,83.41405810546875,0.8941999673843384,0.009599999524652958,9.76569938659668
1682999569965058000,83.43405810546875,0.9526999592781067,0.07289999723434448,9.759900093078613
1682999569985058000,83.45405810546875,1.017699956893921,0.12359999865293503,9.752900123596191
1682999570005058000,83.47405810546876,1.0670000314712524,0.13650000095367432,9.74739933013916
1682999570025058000,83.49405810546875,1.0858999490737915,0.1273999959230423,9.745499610900879
1682999570045058000,83.51405810546875,1.0648000240325928,0.13120000064373016,9.747699737548828
1682999570065058000,83.53405810546874,1.0160000324249268,0.15919999778270721,9.7524995803833
1682999570085058000,83.55405810546876,0.9722999930381775,0.19919998943805695,9.756199836730957
1682999570105058000,83.57405810546875,0.9882999658584595,0.2378999888896942,9.753799438476562
1682999570125056500,83.59405639648438,1.0586999654769897,0.27959999442100525,9.745299339294434
1682999570145058000,83.61405810546874,1.1324999332427979,0.3208000063896179,9.735699653625488
1682999570165058000,83.63405810546875,1.1819000244140625,0.35909998416900635,9.728499412536621
1682999570185058000,83.65405810546875,1.1965999603271484,0.3937000036239624,9.7253999710083
1682999570205058000,83.67405810546875,1.1850999593734741,0.41999998688697815,9.725699424743652
1682999570225058000,83.69405810546876,1.163100004196167,0.43149998784065247,9.727799415588379
1682999570245058000,83.71405810546875,1.1452000141143799,0.4285999834537506,9.73009967803955
1682999570265058000,83.73405810546875,1.146899938583374,0.4219000041484833,9.730199813842773
1682999570285056500,83.75405639648437,1.159500002861023,0.4193999767303467,9.728799819946289
1682999570305058000,83.77405810546875,1.169700026512146,0.41599997878074646,9.727699279785156
1682999570325056500,83.79405639648438,1.1744999885559082,0.40799999237060547,9.727499961853027
1682999570345058000,83.81405810546875,1.1769999265670776,0.3944000005722046,9.727699279785156
1682999570365058000,83.83405810546876,1.1825000047683716,0.37209999561309814,9.727899551391602
1682999570385058000,83.85405810546875,1.1887999773025513,0.3440999984741211,9.72819995880127
1682999570405058000,83.87405810546875,1.1913999319076538,0.3116999864578247,9.729000091552734
1682999570425056500,83.89405639648437,1.1878999471664429,0.2732999920845032,9.730500221252441
1682999570445058000,83.91405810546875,1.1776000261306763,0.23269999027252197,9.73289966583252
1682999570465058000,83.93405810546875,1.1675000190734863,0.20009998977184296,9.7347993850708
1682999570485058000,83.95405810546875,1.1747000217437744,0.18559999763965607,9.734199523925781
1682999570505058000,83.97405810546876,1.2122999429702759,0.19749999046325684,9.729399681091309
1682999570525058000,83.99405810546875,1.2580000162124634,0.21149998903274536,9.723299980163574
1682999570545058000,84.01405810546875,1.305999994277954,0.19519999623298645,9.717299461364746
1682999570565058000,84.03405810546874,1.347599983215332,0.16689999401569366,9.7121000289917
1682999570585058000,84.05405810546876,1.350000023841858,0.13899999856948853,9.712200164794922
1682999570605058000,84.07405810546875,1.3310999870300293,0.11289999634027481,9.71519947052002
1682999570625058000,84.09405810546875,1.293299913406372,0.10099999606609344,9.720399856567383
1682999570645058000,84.11405810546874,1.2555999755859375,0.09759999811649323,9.7253999710083
1682999570665058000,84.13405810546875,1.2477999925613403,0.10289999842643738,9.726299285888672
1682999570685058000,84.15405810546875,1.2710999250411987,0.1322999894618988,9.722999572753906
1682999570705058000,84.17405810546875,1.314099907875061,0.1777999997138977,9.716499328613281
1682999570725058000,84.19405810546876,1.3490999937057495,0.21139998733997345,9.711099624633789
1682999570745059600,84.2140595703125,1.3478999137878418,0.21239998936653137,9.711199760437012
1682999570765059600,84.2340595703125,1.3012999296188354,0.18699999153614044,9.718099594116211
1682999570785056500,84.25405639648437,1.223699927330017,0.17319999635219574,9.728400230407715
1682999570805062700,84.27406274414062,1.146299958229065,0.17960000038146973,9.737699508666992
1682999570825056500,84.29405639648438,1.1022000312805176,0.1842999905347824,9.74269962310791
1682999570845058000,84.31405810546875,1.0930999517440796,0.17719998955726624,9.74389934539795
1682999570865058000,84.33405810546876,1.100600004196167,0.16259999573230743,9.74329948425293
1682999570885058000,84.35405810546875,1.1007000207901,0.14980000257492065,9.743499755859375
1682999570905058000,84.37405810546875,1.0871000289916992,0.1394999921321869,9.745200157165527
1682999570925056500,84.39405639648437,1.058899998664856,0.1256999969482422,9.748499870300293
1682999570945058000,84.41405810546875,1.029099941253662,0.10610000044107437,9.751899719238281
1682999570965058000,84.43405810546875,1.0066999197006226,0.08370000123977661,9.754399299621582
1682999570985058000,84.45405810546875,0.9909999966621399,0.05999999865889549,9.756199836730957
1682999571005058000,84.47405810546876,0.9733999967575073,0.03700000047683716,9.758099555969238
1682999571025058000,84.49405810546875,0.9492999911308289,0.020099999383091927,9.760499954223633
1682999571045058000,84.51405810546875,0.9185999631881714,0.01119999960064888,9.763500213623047
1682999571065056500,84.53405639648437,0.8755999803543091,0.007199999876320362,9.767399787902832
1682999571085058000,84.55405810546876,0.8306999802589417,0.006599999964237213,9.771299362182617
1682999571105058000,84.57405810546875,0.7961999773979187,0.010999999940395355,9.774199485778809
1682999571125056500,84.59405639648438,0.784500002861023,0.020800000056624413,9.775099754333496
1682999571145058000,84.61405810546874,0.7849000096321106,0.031599998474121094,9.775099754333496
1682999571165058000,84.63405810546875,0.7732999920845032,0.024000000208616257,9.776000022888184
1682999571185056500,84.65405639648438,0.7644999623298645,0.005399999674409628,9.776700019836426
1682999571205056500,84.67405639648437,0.7447999715805054,0.00019999999494757503,9.778299331665039
1682999571225058000,84.69405810546876,0.7159000039100647,-0.0037999998312443495,9.780399322509766
1682999571245056500,84.71405639648438,0.7014999985694885,-0.007199999876320362,9.781499862670898
1682999571265058000,84.73405810546875,0.7113999724388123,0.014299999922513962,9.780699729919434
1682999571285056500,84.75405639648437,0.7447999715805054,0.05329999700188637,9.77810001373291
1682999571305059600,84.7740595703125,0.7683999538421631,0.07829999923706055,9.776100158691406
1682999571325059600,84.7940595703125,0.7831999659538269,0.07999999821186066,9.77489948272705
1682999571345058000,84.81405810546875,0.7890999913215637,0.0867999941110611,9.774399757385254
1682999571365059600,84.8340595703125,0.7870999574661255,0.12159999459981918,9.774199485778809
1682999571385058000,84.85405810546875,0.7853999733924866,0.16519999504089355,9.773699760437012
1682999571405058000,84.87405810546875,0.8086999654769897,0.19200000166893005,9.771299362182617
1682999571425056500,84.89405639648437,0.8517000079154968,0.20979999005794525,9.76729965209961
1682999571445058000,84.91405810546875,0.8921999931335449,0.23199999332427979,9.763199806213379
1682999571465058000,84.93405810546875,0.9220999479293823,0.25759997963905334,9.759699821472168
1682999571485056500,84.95405639648438,0.9386000037193298,0.2797999978065491,9.757599830627441
1682999571505058000,84.97405810546876,0.9404000043869019,0.28929999470710754,9.757100105285645
1682999571525058000,84.99405810546875,0.9412999749183655,0.28839999437332153,9.757100105285645
1682999571545058000,85.01405810546875,0.9480999708175659,0.28509998321533203,9.756499290466309
1682999571565058000,85.03405810546874,0.9574999809265137,0.2750999927520752,9.755899429321289
1682999571585058000,85.05405810546876,0.9691999554634094,0.2563000023365021,9.755199432373047
1682999571605058000,85.07405810546875,0.9761999845504761,0.23399999737739563,9.755099296569824
1682999571625059600,85.0940595703125,0.97489994764328,0.20999999344348907,9.755799293518066
1682999571645058000,85.11405810546874,0.9704999923706055,0.186599999666214,9.756699562072754
1682999571665059600,85.1340595703125,0.9698999524116516,0.16459999978542328,9.757100105285645
1682999571685059600,85.1540595703125,0.9728999733924866,0.1404999941587448,9.75719928741455
1682999571705058000,85.17405810546875,0.9759999513626099,0.11389999836683273,9.75719928741455
1682999571725058000,85.19405810546876,0.9789999723434448,0.08810000121593475,9.75719928741455
1682999571745056500,85.21405639648438,0.9727999567985535,0.0697999969124794,9.757999420166016
1682999571765056500,85.23405639648438,0.9629999995231628,0.0705999955534935,9.758899688720703
1682999571785056500,85.25405639648437,0.9343999624252319,0.0802999958395958,9.76159954071045
1682999571805058000,85.27405810546875,0.9170999526977539,0.08659999817609787,9.763199806213379
1682999571825056500,85.29405639648438,0.9442999958992004,0.09149999916553497,9.760600090026855
1682999571845058000,85.31405810546875,0.9840999841690063,0.10019999742507935,9.756599426269531
1682999571865058000,85.33405810546876,1.0220999717712402,0.10189999639987946,9.752699851989746
1682999571885059600,85.3540595703125,1.055299997329712,0.08829999715089798,9.749199867248535
1682999571905058000,85.37405810546875,1.1065999269485474,0.07669999450445175,9.74370002746582
1682999571925059600,85.3940595703125,1.1416000127792358,0.07050000131130219,9.739699363708496
1682999571945059600,85.4140595703125,1.138100028038025,0.055299997329711914,9.74020004272461
1682999571965058000,85.43405810546875,1.1484999656677246,0.037299998104572296,9.738999366760254
1682999571985058000,85.45405810546875,1.1653000116348267,0.036399997770786285,9.73699951171875
1682999572005058000,85.47405810546876,1.1456999778747559,0.06809999793767929,9.7391996383667
1682999572025058000,85.49405810546875,1.1116999387741089,0.11209999769926071,9.74269962310791
1682999572045058000,85.51405810546875,1.1072999238967896,0.14810000360012054,9.74269962310791
1682999572065056500,85.53405639648437,1.135699987411499,0.17379999160766602,9.739099502563477
1682999572085058000,85.55405810546876,1.1634999513626099,0.18889999389648438,9.735499382019043
1682999572105056500,85.57405639648438,1.1784999370574951,0.19059999287128448,9.733699798583984
1682999572125056500,85.59405639648438,1.1941999197006226,0.19519999623298645,9.73169994354248
1682999572145058000,85.61405810546874,1.2045999765396118,0.21089999377727509,9.73009967803955
1682999572165059600,85.6340595703125,1.2020999193191528,0.22829999029636383,9.729999542236328
1682999572185059600,85.6540595703125,1.1938999891281128,0.24269999563694,9.730599403381348
1682999572205059600,85.6740595703125,1.180799961090088,0.24819999933242798,9.732099533081055
1682999572225058000,85.69405810546876,1.173799991607666,0.25130000710487366,9.732799530029297
1682999572245058000,85.71405810546875,1.169600009918213,0.2533999979496002,9.73330020904541
1682999572265058000,85.73405810546875,1.1549999713897705,0.2500999867916107,9.735099792480469
1682999572285056500,85.75405639648437,1.1259000301361084,0.2450999915599823,9.738699913024902
1682999572305058000,85.77405810546875,1.0965999364852905,0.2465999871492386,9.741999626159668
1682999572325056500,85.79405639648438,1.0799999237060547,0.24949999153614044,9.743800163269043
1682999572345056500,85.81405639648438,1.0727999210357666,0.25589999556541443,9.744400024414062
1682999572365058000,85.83405810546876,1.0758999586105347,0.2741999924182892,9.743499755859375
1682999572385058000,85.85405810546875,1.09089994430542,0.2874999940395355,9.741499900817871
1682999572405058000,85.87405810546875,1.1094999313354492,0.2816999852657318,9.73960018157959
1682999572425059600,85.8940595703125,1.1075999736785889,0.2587999999523163,9.740399360656738
1682999572445059600,85.9140595703125,1.0693999528884888,0.23160000145435333,9.745399475097656
1682999572465056500,85.93405639648438,1.0245000123977661,0.20160000026226044,9.750899314880371
1682999572485058000,85.95405810546875,1.0003999471664429,0.17189998924732208,9.753899574279785
1682999572505058000,85.97405810546876,1.0058000087738037,0.14509999752044678,9.753799438476562
1682999572525058000,85.99405810546875,1.0346999168395996,0.11499999463558197,9.751199722290039
1682999572545056500,86.01405639648438,1.0458999872207642,0.06520000100135803,9.750399589538574
1682999572565058000,86.03405810546874,1.0370999574661255,0.003700000001117587,9.751599311828613
1682999572585058000,86.05405810546876,1.0413999557495117,-0.03720000013709068,9.751099586486816
1682999572605058000,86.07405810546875,1.052299976348877,-0.043299999088048935,9.749899864196777
1682999572625056500,86.09405639648438,1.0677999258041382,-0.03689999878406525,9.748199462890625
1682999572645056500,86.11405639648437,1.0946999788284302,-0.037299998104572296,9.745200157165527
1682999572665058000,86.13405810546875,1.136799931526184,-0.032600000500679016,9.740399360656738
1682999572685056500,86.15405639648438,1.166599988937378,-0.02029999904334545,9.736899375915527
1682999572705058000,86.17405810546875,1.1836999654769897,-0.017799999564886093,9.734899520874023
1682999572725058000,86.19405810546876,1.2131999731063843,-0.018799999728798866,9.731200218200684
