time,seconds_elapsed,z,y,x
1683009463814401300,131.5214013671875,1.6974999904632568,-1.2034000158309937,9.58329963684082
1683009463834399700,131.54139965820312,1.6895999908447266,-1.2151999473571777,9.583199501037598
1683009463854399700,131.56139965820313,1.6689000129699707,-1.2247999906539917,9.585599899291992
1683009463874401300,131.5814013671875,1.633099913597107,-1.2354999780654907,9.590399742126465
1683009463894399700,131.60139965820312,1.5789999961853027,-1.2489999532699585,9.597700119018555
1683009463914399700,131.62139965820313,1.5321999788284302,-1.2625999450683594,9.603499412536621
1683009463934399700,131.6413996582031,1.480199933052063,-1.270900011062622,9.610599517822266
1683009463954401300,131.6614013671875,1.4284999370574951,-1.2721999883651733,9.618199348449707
1683009463974399700,131.68139965820313,1.375599980354309,-1.2745000123977661,9.62559986114502
1683009463994401300,131.7014013671875,1.3029999732971191,-1.274399995803833,9.635700225830078
1683009464014401300,131.7214013671875,1.2214000225067139,-1.267799973487854,9.647299766540527
1683009464034399700,131.74139965820314,1.1377999782562256,-1.2493000030517578,9.659899711608887
1683009464054399700,131.76139965820312,1.0805000066757202,-1.212899923324585,9.671099662780762
1683009464074399700,131.78139965820313,1.0656999349594116,-1.1405999660491943,9.681599617004395
1683009464094399700,131.80139965820314,1.0793999433517456,-1.0467000007629395,9.69059944152832
1683009464114399700,131.82139965820312,1.1033999919891357,-0.9473999738693237,9.698200225830078
1683009464134399700,131.84139965820313,1.1154999732971191,-0.8739999532699585,9.703700065612793
1683009464154399700,131.8613996582031,1.1167999505996704,-0.8537999987602234,9.705299377441406
1683009464174401300,131.8814013671875,1.1354999542236328,-0.8596999645233154,9.70259952545166
1683009464194399700,131.90139965820313,1.171299934387207,-0.8560000061988831,9.698699951171875
1683009464214399700,131.92139965820311,1.197700023651123,-0.8455999493598938,9.696399688720703
1683009464234402800,131.94140283203126,1.2407000064849854,-0.8467999696731567,9.690899848937988
1683009464254399700,131.96139965820313,1.2960000038146973,-0.8580999970436096,9.682600021362305
1683009464274399700,131.98139965820312,1.3458999395370483,-0.8679999709129333,9.67490005493164
1683009464294399700,132.00139965820313,1.385599970817566,-0.8709999918937683,9.669099807739258
1683009464314401300,132.0214013671875,1.4118999242782593,-0.8705999851226807,9.665299415588379
1683009464334402800,132.04140283203125,1.4334999322891235,-0.8775999546051025,9.661499977111816
1683009464354402800,132.06140283203126,1.459399938583374,-0.8887999653816223,9.656599998474121
1683009464374399700,132.0813996582031,1.485700011253357,-0.8991000056266785,9.651599884033203
1683009464394399700,132.10139965820312,1.5091999769210815,-0.9032999873161316,9.647600173950195
1683009464414399700,132.12139965820313,1.529599905014038,-0.8994999527931213,9.644700050354004
1683009464434399700,132.1413996582031,1.5485999584197998,-0.8912999629974365,9.642399787902832
1683009464454401300,132.1614013671875,1.5652999877929688,-0.8824999928474426,9.64050006866455
1683009464474399700,132.18139965820313,1.5828999280929565,-0.876800000667572,9.638199806213379
1683009464494399700,132.20139965820312,1.5958999395370483,-0.8729999661445618,9.63640022277832
1683009464514401300,132.2214013671875,1.5988999605178833,-0.8696999549865723,9.636199951171875
1683009464534399700,132.24139965820314,1.5932999849319458,-0.8646999597549438,9.63759994506836
1683009464554402800,132.26140283203125,1.5865999460220337,-0.8583999872207642,9.639200210571289
1683009464574402800,132.28140283203126,1.5764999389648438,-0.8445999622344971,9.642099380493164
1683009464594399700,132.30139965820314,1.5647000074386597,-0.8216999769210815,9.645999908447266
1683009464614399700,132.32139965820312,1.562999963760376,-0.7833999991416931,9.649499893188477
1683009464634399700,132.34139965820313,1.5723999738693237,-0.7275999784469604,9.652299880981445
1683009464654399700,132.3613996582031,1.5769000053405762,-0.6602999567985535,9.656399726867676
1683009464674402800,132.38140283203126,1.559899926185608,-0.607699990272522,9.662599563598633
1683009464694402800,132.40140283203124,1.5365999937057495,-0.5870999693870544,9.667699813842773
1683009464714399700,132.42139965820311,1.5139999389648438,-0.5730999708175659,9.67199993133545
1683009464734401300,132.4414013671875,1.4850000143051147,-0.5483999848365784,9.677999496459961
1683009464754399700,132.46139965820313,1.4728000164031982,-0.508899986743927,9.682000160217285
1683009464774399700,132.48139965820312,1.4378999471664429,-0.4594999849796295,9.68970012664795
1683009464794399700,132.50139965820313,1.38319993019104,-0.4306999742984772,9.698999404907227
1683009464814401300,132.5214013671875,1.412500023841858,-0.39249998331069946,9.696399688720703
1683009464834399700,132.54139965820312,1.4429999589920044,-0.31619998812675476,9.69469928741455
1683009464854399700,132.56139965820313,1.455899953842163,-0.23439998924732208,9.695099830627441
1683009464874401300,132.5814013671875,1.4703999757766724,-0.188400000333786,9.693900108337402
1683009464894399700,132.60139965820312,1.4823999404907227,-0.1930999904870987,9.691999435424805
1683009464914402800,132.62140283203124,1.4853999614715576,-0.2352999895811081,9.69059944152832
1683009464934402800,132.64140283203125,1.4775999784469604,-0.2865999937057495,9.690400123596191
1683009464954401300,132.6614013671875,1.4591000080108643,-0.3308999836444855,9.691800117492676
1683009464974399700,132.68139965820313,1.4675999879837036,-0.36419999599456787,9.689299583435059
1683009464994399700,132.70139965820312,1.4918999671936035,-0.3847000002861023,9.684800148010254
1683009465014401300,132.7214013671875,1.5077999830245972,-0.39479997754096985,9.681900024414062
1683009465034401300,132.7414013671875,1.5078999996185303,-0.39569997787475586,9.681900024414062
1683009465054402800,132.76140283203125,1.5025999546051025,-0.38659998774528503,9.683099746704102
1683009465074402800,132.78140283203126,1.4916999340057373,-0.3725000023841858,9.68529987335205
1683009465094399700,132.80139965820314,1.4850999116897583,-0.3621000051498413,9.686699867248535
1683009465114399700,132.82139965820312,1.4685999155044556,-0.3649999797344208,9.689099311828613
1683009465134399700,132.84139965820313,1.4363999366760254,-0.38189998269081116,9.693299293518066
1683009465154399700,132.8613996582031,1.3950999975204468,-0.4050999879837036,9.698399543762207
1683009465174401300,132.8814013671875,1.3514000177383423,-0.43219998478889465,9.703399658203125
1683009465194399700,132.90139965820313,1.3092999458312988,-0.4585999846458435,9.708000183105469
1683009465214399700,132.92139965820311,1.2730000019073486,-0.4998999834060669,9.710800170898438
1683009465234399700,132.94139965820312,1.2440999746322632,-0.5570999979972839,9.711400032043457
1683009465254399700,132.96139965820313,1.2263000011444092,-0.6129999756813049,9.710299491882324
1683009465274399700,132.98139965820312,1.2144999504089355,-0.6566999554634094,9.70889949798584
1683009465294402800,133.00140283203126,1.198699951171875,-0.6870999932289124,9.708799362182617
1683009465314402800,133.02140283203124,1.173200011253357,-0.7015999555587769,9.710800170898438
1683009465334399700,133.04139965820312,1.149399995803833,-0.6992999911308289,9.713899612426758
1683009465354399700,133.06139965820313,1.1238999366760254,-0.6872999668121338,9.717700004577637
1683009465374401300,133.0814013671875,1.1506999731063843,-0.6613999605178833,9.716400146484375
1683009465394399700,133.10139965820312,1.2343999147415161,-0.598800003528595,9.710100173950195
1683009465414399700,133.12139965820313,1.2936999797821045,-0.515999972820282,9.707200050354004
1683009465434399700,133.1413996582031,1.3358999490737915,-0.44669997692108154,9.704899787902832
1683009465454401300,133.1614013671875,1.3400999307632446,-0.40369999408721924,9.706199645996094
1683009465474399700,133.18139965820313,1.2901999950408936,-0.3887999951839447,9.713600158691406
1683009465494399700,133.20139965820312,1.246999979019165,-0.3869999945163727,9.71929931640625
1683009465514401300,133.2214013671875,1.2840999364852905,-0.3856000006198883,9.714499473571777
1683009465534399700,133.24139965820314,1.3568999767303467,-0.3894999921321869,9.704400062561035
1683009465554399700,133.26139965820312,1.4031000137329102,-0.40789997577667236,9.697099685668945
1683009465574399700,133.28139965820313,1.4082999229431152,-0.4431999921798706,9.694799423217773
1683009465594399700,133.30139965820314,1.3741999864578247,-0.5102999806404114,9.696399688720703
1683009465614399700,133.32139965820312,1.3051999807357788,-0.5744999647140503,9.702300071716309
1683009465634399700,133.34139965820313,1.2350999116897583,-0.6247999668121338,9.708399772644043
1683009465654402800,133.36140283203125,1.2036999464035034,-0.6545000076293945,9.710399627685547
1683009465674402800,133.38140283203126,1.1812999248504639,-0.661300003528595,9.712699890136719
1683009465694399700,133.40139965820313,1.1715999841690063,-0.6588999629020691,9.71399974822998
1683009465714399700,133.42139965820311,1.173799991607666,-0.6553999781608582,9.71399974822998
1683009465734401300,133.4414013671875,1.174299955368042,-0.6554999947547913,9.713899612426758
1683009465754399700,133.46139965820313,1.1711000204086304,-0.6660000085830688,9.713600158691406
1683009465774399700,133.48139965820312,1.160599946975708,-0.6880999803543091,9.713299751281738
1683009465794399700,133.50139965820313,1.1527999639511108,-0.7190999984741211,9.711999893188477
1683009465814401300,133.5214013671875,1.1557999849319458,-0.7569999694824219,9.708799362182617
1683009465834399700,133.54139965820312,1.1749999523162842,-0.7960999608039856,9.703299522399902
1683009465854399700,133.56139965820313,1.2049000263214111,-0.8287999629974365,9.6968994140625
1683009465874401300,133.5814013671875,1.2282999753952026,-0.8531999588012695,9.691899299621582
1683009465894399700,133.60139965820312,1.249400019645691,-0.8746999502182007,9.687299728393555
1683009465914399700,133.62139965820313,1.2728999853134155,-0.8973000049591064,9.682099342346191
1683009465934399700,133.6413996582031,1.295199990272522,-0.9239999651908875,9.6766996383667
1683009465954401300,133.6614013671875,1.320099949836731,-0.9506999850273132,9.670700073242188
1683009465974399700,133.68139965820313,1.352199912071228,-0.9691999554634094,9.664400100708008
1683009465994399700,133.70139965820312,1.3895999193191528,-0.9736999869346619,9.658699989318848
1683009466014401300,133.7214013671875,1.4315999746322632,-0.9596999883651733,9.653999328613281
1683009466034399700,133.74139965820314,1.4607999324798584,-0.9316999912261963,9.652299880981445
1683009466054399700,133.76139965820312,1.4822999238967896,-0.9103999733924866,9.651100158691406
1683009466074399700,133.78139965820313,1.5011999607086182,-0.9023999571800232,9.648900032043457
1683009466094399700,133.80139965820314,1.5055999755859375,-0.8910999894142151,9.649299621582031
1683009466114399700,133.82139965820312,1.477199912071228,-0.8667999505996704,9.655900001525879
1683009466134399700,133.84139965820313,1.4575999975204468,-0.826200008392334,9.662399291992188
1683009466154399700,133.8613996582031,1.4635999202728271,-0.7572000026702881,9.667200088500977
1683009466174401300,133.8814013671875,1.4484999179840088,-0.6809999942779541,9.67509937286377
1683009466194399700,133.90139965820313,1.4225999116897583,-0.6195999979972839,9.682999610900879
1683009466214399700,133.92139965820311,1.4150999784469604,-0.5769000053405762,9.686800003051758
1683009466234401300,133.9414013671875,1.4301999807357788,-0.5424000024795532,9.686599731445312
1683009466254399700,133.96139965820313,1.4280999898910522,-0.5044000148773193,9.688899993896484
1683009466274399700,133.98139965820312,1.4156999588012695,-0.47759997844696045,9.692099571228027
1683009466294399700,134.00139965820313,1.4077999591827393,-0.47509998083114624,9.693399429321289
1683009466314401300,134.0214013671875,1.3885999917984009,-0.49799999594688416,9.694999694824219
1683009466334399700,134.04139965820312,1.362399935722351,-0.5370999574661255,9.696599960327148
1683009466354399700,134.06139965820313,1.340999960899353,-0.5716999769210815,9.697599411010742
1683009466374401300,134.0814013671875,1.323599934577942,-0.5938999652862549,9.698699951171875
1683009466394402800,134.10140283203125,1.3144999742507935,-0.6017000079154968,9.69950008392334
1683009466414399700,134.12139965820313,1.309399962425232,-0.5976999998092651,9.700399398803711
1683009466434399700,134.1413996582031,1.299899935722351,-0.5925999879837036,9.70199966430664
1683009466454401300,134.1614013671875,1.2831000089645386,-0.5922999978065491,9.70419979095459
1683009466474399700,134.18139965820313,1.261099934577942,-0.5949000120162964,9.706999778747559
1683009466494399700,134.20139965820312,1.2365999221801758,-0.5947999954223633,9.710100173950195
1683009466514401300,134.2214013671875,1.2148000001907349,-0.5816999673843384,9.713699340820312
1683009466534399700,134.24139965820314,1.198799967765808,-0.5554999709129333,9.717199325561523
1683009466554399700,134.26139965820312,1.1759999990463257,-0.5299000144004822,9.721399307250977
1683009466574399700,134.28139965820313,1.1532999277114868,-0.5175999999046326,9.724800109863281
1683009466594399700,134.30139965820314,1.132099986076355,-0.5144999623298645,9.727399826049805
1683009466614399700,134.32139965820312,1.1201999187469482,-0.5085999965667725,9.729100227355957
1683009466634399700,134.34139965820313,1.1126999855041504,-0.4966000020503998,9.730599403381348
1683009466654399700,134.3613996582031,1.1058999300003052,-0.4878000020980835,9.731800079345703
1683009466674399700,134.38139965820312,1.1057000160217285,-0.4909999966621399,9.73169994354248
1683009466694399700,134.40139965820313,1.1097999811172485,-0.5015000104904175,9.73069953918457
