time,seconds_elapsed,z,y,x
1683006694125482500,64.449482421875,0.9391999840736389,-1.2094999551773071,1.5755000114440918
1683006694145482500,64.469482421875,1.070199966430664,-1.5959999561309814,2.9522998332977295
1683006694165482500,64.489482421875,0.5999000072479248,-1.587499976158142,3.6798999309539795
1683006694185482500,64.509482421875,0.141199991106987,-1.4876999855041504,2.7072999477386475
1683006694205482500,64.529482421875,-0.1096000000834465,-1.543299913406372,0.6068999767303467
1683006694225482500,64.549482421875,-0.0608999989926815,-1.605299949645996,-1.4589999914169312
1683006694245482500,64.569482421875,-0.18609999120235443,-1.6327999830245972,-2.8561999797821045
1683006694265482500,64.589482421875,-0.35040000081062317,-1.5408999919891357,-3.167799949645996
1683006694285482500,64.609482421875,-0.42010000348091125,-1.1085000038146973,-2.746799945831299
1683006694305482500,64.629482421875,-0.2831999957561493,-0.4714999794960022,-2.1198999881744385
1683006694325482500,64.649482421875,0.0018999999156221747,0.07039999961853027,-1.5785999298095703
1683006694345482500,64.669482421875,0.0279999990016222,0.4071999788284302,-1.4577000141143799
1683006694365482500,64.689482421875,-0.13979999721050262,0.4400999844074249,-1.4651999473571777
1683006694385482500,64.709482421875,-0.2750999927520752,0.33629998564720154,-1.5729999542236328
1683006694405482500,64.729482421875,-0.1356000006198883,0.28769999742507935,-1.7019000053405762
1683006694425482500,64.749482421875,0.0916999951004982,0.2775999903678894,-1.664099931716919
1683006694445482500,64.769482421875,0.20250000059604645,0.34289997816085815,-1.5765999555587769
1683006694465482500,64.789482421875,0.49869999289512634,0.33550000190734863,-1.1952999830245972
1683006694485482500,64.809482421875,0.6360999941825867,0.43789997696876526,-0.5781999826431274
1683006694505482500,64.829482421875,0.7926999926567078,0.49699997901916504,0.3427000045776367
1683006694525482500,64.849482421875,1.0166000127792358,0.42579999566078186,1.490399956703186
1683006694545482500,64.869482421875,0.9079999923706055,0.3874000012874603,2.4621999263763428
1683006694565482500,64.889482421875,0.8070999979972839,0.4717999994754791,2.257999897003174
1683006694585482500,64.909482421875,0.8125,0.45479997992515564,1.6130999326705933
1683006694605482500,64.929482421875,0.8378999829292297,0.17260000109672546,1.979099988937378
1683006694625482500,64.949482421875,0.918999969959259,0.1467999964952469,3.885199785232544
1683006694645482500,64.969482421875,0.33169999718666077,0.6499999761581421,4.693900108337402
1683006694665482500,64.989482421875,-0.21849998831748962,0.6651999950408936,4.029399871826172
1683006694685482500,65.009482421875,0.49639999866485596,0.4772000014781952,2.015199899673462
1683006694705482500,65.029482421875,1.191100001335144,0.2727999985218048,-0.42159998416900635
1683006694725482500,65.049482421875,1.4596999883651733,-0.548799991607666,-0.5931000113487244
1683006694745482500,65.069482421875,0.8680999875068665,-1.0920000076293945,-0.04659999907016754
1683006694765482500,65.089482421875,-0.47909998893737793,-1.1793999671936035,0.6845999956130981
1683006694785482500,65.109482421875,-1.1466000080108643,-1.1984000205993652,1.39329993724823
1683006694805482500,65.129482421875,-0.6589999794960022,-1.0473999977111816,0.9160999655723572
1683006694825482500,65.149482421875,0.3190000057220459,-1.0138999223709106,-0.4602999985218048
1683006694845482500,65.169482421875,0.696399986743927,-1.000599980354309,-1.8732999563217163
1683006694865484000,65.18948413085937,0.4690999984741211,-1.097599983215332,-2.5790998935699463
1683006694885482500,65.209482421875,-0.23189999163150787,-1.0347999334335327,-3.0097999572753906
1683006694905482500,65.229482421875,-0.9020999670028687,-0.653499960899353,-3.096400022506714
1683006694925482500,65.249482421875,-1.0791000127792358,-0.2830999791622162,-2.6425998210906982
1683006694945481000,65.26948095703125,-0.8555999994277954,0.1469999998807907,-2.168299913406372
1683006694965481000,65.28948095703124,-0.5020999908447266,0.5289999842643738,-1.919600009918213
1683006694985481000,65.30948095703125,-0.26899999380111694,0.7017999887466431,-1.6412999629974365
1683006695005481000,65.32948095703125,-0.3449999988079071,0.8392999768257141,-1.5688999891281128
1683006695025481000,65.34948095703125,-0.5705999732017517,0.9722999930381775,-1.4179999828338623
1683006695045481000,65.36948095703124,-0.8036999702453613,0.9749999642372131,-1.1891999244689941
1683006695065481000,65.38948095703125,-0.9350000023841858,1.0156999826431274,-0.8726999759674072
1683006695085481000,65.40948095703125,-0.8904999494552612,1.069100022315979,-0.3901999890804291
1683006695105481000,65.42948095703125,-0.33219999074935913,1.155900001525879,0.40609997510910034
1683006695125482500,65.449482421875,0.10099999606609344,1.2286999225616455,1.3009999990463257
1683006695145481000,65.46948095703125,0.3246999979019165,1.2245999574661255,2.3817999362945557
1683006695165481000,65.48948095703125,0.3804999887943268,1.0829999446868896,3.2446999549865723
1683006695185481000,65.50948095703124,0.3482999801635742,0.7598999738693237,3.2135000228881836
1683006695205481000,65.52948095703125,0.4496999979019165,0.2854999899864197,2.554299831390381
1683006695225481000,65.54948095703125,0.784500002861023,-0.08240000158548355,2.770400047302246
1683006695245481000,65.56948095703125,0.5117999911308289,-0.1006999984383583,3.214099884033203
1683006695265482500,65.589482421875,-0.13650000095367432,0.15850000083446503,2.3726999759674072
1683006695285481000,65.60948095703125,-0.2563000023365021,0.0689999982714653,0.784500002861023
1683006695305481000,65.62948095703125,0.49639999866485596,-0.5388999581336975,0.20569999516010284
1683006695325481000,65.64948095703124,1.3880999088287354,-0.9634999632835388,1.57669997215271
1683006695345481000,65.66948095703125,1.3425999879837036,-1.1488999128341675,3.91729998588562
1683006695365481000,65.68948095703125,0.6460999846458435,-1.0056999921798706,4.302499771118164
1683006695385481000,65.70948095703125,0.37880000472068787,-1.2585999965667725,2.9285998344421387
1683006695405482500,65.729482421875,0.8816999793052673,-1.2404999732971191,-0.09690000116825104
1683006695425481000,65.74948095703125,1.25,-1.5015000104904175,-2.13349986076355
1683006695445481000,65.76948095703125,0.9414999485015869,-1.7404999732971191,-3.2448999881744385
1683006695465481000,65.78948095703124,-0.39159998297691345,-1.8416999578475952,-3.163800001144409
1683006695485481000,65.80948095703125,-1.4359999895095825,-1.7694000005722046,-2.2259998321533203
1683006695505481000,65.82948095703125,-1.5928999185562134,-1.3228999376296997,-1.9365999698638916
1683006695525481000,65.84948095703125,-1.027500033378601,-0.9957999587059021,-1.9284999370574951
1683006695545481000,65.86948095703124,-0.07099999487400055,-0.7536999583244324,-2.124199867248535
1683006695565481000,65.88948095703125,0.25429999828338623,-0.6276999711990356,-2.3396999835968018
1683006695585481000,65.90948095703125,0.24089999496936798,-0.5123000144958496,-2.135200023651123
1683006695605481000,65.92948095703125,0.055399999022483826,-0.4292999804019928,-1.6962999105453491
1683006695625481000,65.94948095703126,-0.12349999696016312,-0.4080999791622162,-1.354200005531311
1683006695645481000,65.96948095703125,-0.09989999979734421,-0.2676999866962433,-1.2760999202728271
1683006695665481000,65.98948095703125,0.22269999980926514,-0.12379999458789825,-1.0410000085830688
1683006695685481000,66.00948095703124,0.6721000075340271,0.1289999932050705,-0.45229998230934143
1683006695705481000,66.02948095703125,1.1282999515533447,0.32889997959136963,0.6390999555587769
1683006695725481000,66.04948095703125,1.125100016593933,0.3977999985218048,1.7905999422073364
1683006695745481000,66.06948095703125,1.0612999200820923,0.4619999825954437,2.5688998699188232
1683006695765482500,66.089482421875,0.9438999891281128,0.5789999961853027,2.3164000511169434
1683006695785481000,66.10948095703125,1.0786999464035034,0.6944999694824219,1.230299949645996
1683006695805481000,66.12948095703125,1.3385999202728271,0.44419997930526733,1.3995000123977661
1683006695825481000,66.14948095703124,1.2329999208450317,0.49390000104904175,2.8731000423431396
1683006695845481000,66.16948095703125,0.7462999820709229,0.7166999578475952,3.7216999530792236
1683006695865481000,66.18948095703125,0.10049999505281448,0.7049999833106995,3.369799852371216
1683006695885481000,66.20948095703125,0.712399959564209,0.7958999872207642,1.3758999109268188
1683006695905484000,66.22948413085938,1.4912999868392944,0.647599995136261,-0.8477999567985535
1683006695925484000,66.24948413085937,2.0078999996185303,0.11549999564886093,-0.7685999870300293
1683006695945482500,66.269482421875,1.5422999858856201,-0.3154999911785126,0.8946999907493591
1683006695965482500,66.289482421875,0.24959999322891235,-0.3392999768257141,2.3950998783111572
1683006695985484000,66.30948413085937,-0.7882999777793884,-0.4107999801635742,2.6691999435424805
1683006696005484000,66.32948413085937,-0.9348999857902527,-0.6347999572753906,1.2508999109268188
1683006696025484000,66.34948413085938,-0.4721999764442444,-0.8337999582290649,-0.5813999772071838
1683006696045482500,66.369482421875,-0.2337999939918518,-0.870199978351593,-1.9698998928070068
1683006696065482500,66.389482421875,-0.3771999776363373,-0.8118999600410461,-2.561699867248535
1683006696085482500,66.409482421875,-0.7673999667167664,-0.47189998626708984,-2.7692999839782715
1683006696105482500,66.429482421875,-0.8519999980926514,-0.21369999647140503,-2.663300037384033
1683006696125482500,66.449482421875,-0.6764000058174133,0.10989999771118164,-2.53659987449646
1683006696145482500,66.469482421875,-0.4174000024795532,0.30550000071525574,-2.3595998287200928
1683006696165484000,66.48948413085938,-0.275299996137619,0.4359999895095825,-2.172499895095825
1683006696185484000,66.50948413085938,-0.29819998145103455,0.5273000001907349,-1.9267998933792114
1683006696205482500,66.529482421875,-0.19359999895095825,0.5825999975204468,-1.357100009918213
1683006696225482500,66.549482421875,-0.29589998722076416,0.6595999598503113,-1.2185999155044556
1683006696245482500,66.569482421875,-0.28049999475479126,0.739799976348877,-1.4230999946594238
1683006696265482500,66.589482421875,-0.33980000019073486,0.7604999542236328,-1.244499921798706
1683006696285482500,66.609482421875,-0.4163999855518341,0.8168999552726746,-0.8104999661445618
1683006696305482500,66.629482421875,-0.4724999964237213,0.808899998664856,0.0050999997183680534
1683006696325482500,66.649482421875,-0.17970000207424164,0.8941999673843384,0.9188999533653259
1683006696345482500,66.669482421875,-0.04309999942779541,0.8140999674797058,1.8326998949050903
1683006696365482500,66.689482421875,0.006199999712407589,0.7317999601364136,2.795300006866455
1683006696385482500,66.709482421875,0.02459999918937683,0.680899977684021,3.345399856567383
1683006696405482500,66.729482421875,0.2863999903202057,0.1589999943971634,3.395599842071533
1683006696425482500,66.749482421875,0.7777000069618225,-0.19049999117851257,3.739300012588501
1683006696445482500,66.769482421875,0.8366999626159668,-0.171999990940094,3.536799907684326
1683006696465482500,66.789482421875,0.22859999537467957,0.07769999653100967,2.3633999824523926
1683006696485482500,66.809482421875,0.06949999928474426,-0.07019999623298645,0.8556999564170837
1683006696505482500,66.829482421875,0.3755999803543091,-0.8174999952316284,0.47529998421669006
1683006696525482500,66.849482421875,0.9623000025749207,-1.4950000047683716,1.9169999361038208
1683006696545482500,66.869482421875,0.9456999897956848,-1.6215999126434326,3.5535998344421387
1683006696565484000,66.88948413085937,0.17299999296665192,-1.5615999698638916,3.029899835586548
1683006696585482500,66.909482421875,-0.1419999897480011,-1.7034000158309937,0.7706999778747559
1683006696605484000,66.92948413085938,0.47419998049736023,-1.6563999652862549,-1.1481999158859253
1683006696625484000,66.94948413085937,0.6721000075340271,-1.4764000177383423,-2.9248998165130615
1683006696645484000,66.96948413085937,-0.19359999895095825,-1.215499997138977,-3.4575998783111572
1683006696665484000,66.98948413085938,-1.4048999547958374,-0.9181999564170837,-2.8076000213623047
1683006696685484000,67.00948413085938,-1.683899998664856,-0.5415999889373779,-1.8128999471664429
1683006696705484000,67.02948413085937,-1.306399941444397,-0.047599997371435165,-1.3253999948501587
1683006696725484000,67.04948413085937,-0.7398999929428101,0.1744999885559082,-1.4233999252319336
1683006696745484000,67.06948413085938,-0.19359999895095825,0.11899999529123306,-1.7460999488830566
1683006696765484000,67.08948413085938,-0.03539999946951866,0.08469999581575394,-1.8148999214172363
1683006696785484000,67.10948413085937,-0.20239999890327454,0.19460000097751617,-1.5324000120162964
1683006696805484000,67.12948413085938,-0.28509998321533203,0.3206000030040741,-1.1825000047683716
1683006696825482500,67.149482421875,-0.368399977684021,0.25380000472068787,-0.9613999724388123
1683006696845482500,67.169482421875,-0.050999999046325684,0.22010000050067902,-0.9168999791145325
1683006696865484000,67.18948413085937,0.5214999914169312,0.28619998693466187,-0.7238999605178833
1683006696885484000,67.20948413085938,1.1243000030517578,0.3384999930858612,0.5680999755859375
1683006696905484000,67.22948413085938,1.2789000272750854,0.42479997873306274,2.046299934387207
1683006696925484000,67.24948413085937,1.3956999778747559,0.37109997868537903,2.847399950027466
1683006696945482500,67.269482421875,1.382099986076355,0.4114999771118164,2.3141000270843506
1683006696965482500,67.289482421875,1.7371000051498413,0.22299998998641968,1.496899962425232
1683006696985482500,67.309482421875,2.2044999599456787,-0.35349997878074646,1.9269999265670776
1683006697005484000,67.32948413085937,1.8458999395370483,-0.3725999891757965,3.2416999340057373
1683006697025482500,67.349482421875,0.717199981212616,0.04969999939203262,3.245299816131592
1683006697045482500,67.369482421875,0.13179999589920044,0.3633999824523926,2.3543999195098877
1683006697065484000,67.38948413085937,0.5960999727249146,0.5407999753952026,0.44259998202323914
1683006697085484000,67.40948413085937,1.2732999324798584,0.3621000051498413,-0.715399980545044
1683006697105484000,67.42948413085938,1.5637999773025513,-0.11779999732971191,0.09769999980926514
