time,seconds_elapsed,z,y,x
1683108997251349800,50.43034985351562,0.0738999992609024,-0.017400000244379044,-0.0722000002861023
1683108997271349800,50.450349853515625,0.07530000060796738,-0.03689999878406525,-0.10089999437332153
1683108997291349800,50.47034985351563,0.03779999911785126,-0.026899999007582664,-0.10040000081062317
1683108997311349800,50.490349853515625,0.02850000001490116,-0.026899999007582664,-0.060999996960163116
1683108997331349800,50.51034985351563,0.06619999557733536,-0.01719999872148037,-0.07090000063180923
1683108997351351300,50.53035131835937,0.0828000009059906,-0.027300000190734863,-0.07079999893903732
1683108997371351300,50.550351318359375,0.12849999964237213,-0.017799999564886093,-0.07050000131130219
1683108997391351300,50.57035131835938,0.13589999079704285,-0.008200000040233135,-0.09959999471902847
1683108997411351300,50.590351318359374,0.10569999366998672,-0.027899999171495438,-0.07959999889135361
1683108997431351300,50.61035131835938,0.09699999541044235,-0.04739999771118164,-0.05999999865889549
1683108997451351300,50.630351318359374,0.05959999933838844,-0.007999999448657036,-0.0794999971985817
1683108997471351300,50.65035131835938,0.03219999745488167,-0.03720000013709068,-0.07919999957084656
1683108997491351300,50.67035131835937,0.042500000447034836,-0.04699999839067459,-0.06939999759197235
1683108997511351300,50.690351318359376,0.07099999487400055,-0.037299998104572296,-0.07899999618530273
1683108997531349800,50.71034985351562,0.10839999467134476,-0.027699999511241913,-0.08859999477863312
1683108997551349800,50.73034985351563,0.11699999868869781,-0.03759999945759773,-0.05920000001788139
1683108997571349800,50.75034985351562,0.11599999666213989,-0.01809999905526638,-0.08789999783039093
1683108997591349800,50.770349853515626,0.05810000002384186,-0.027799999341368675,-0.0681999996304512
1683108997611349800,50.79034985351562,0.05909999832510948,-0.027699999511241913,-0.03929999843239784
1683108997631349800,50.810349853515625,0.05920000001788139,-0.03749999776482582,-0.08779999613761902
1683108997651349800,50.83034985351563,0.06839999556541443,-0.027799999341368675,-0.08699999749660492
1683108997671349800,50.850349853515624,0.08709999918937683,-0.017999999225139618,-0.10610000044107437
1683108997691349800,50.87034985351563,0.06679999828338623,-0.027899999171495438,-0.0957999974489212
1683108997711349800,50.89034985351562,0.056299999356269836,-0.0279999990016222,-0.03749999776482582
1683108997731349800,50.910349853515626,0.08469999581575394,-0.03790000081062317,-0.04800000041723251
1683108997751349800,50.93034985351562,0.10349999368190765,-0.028099998831748962,-0.05719999969005585
1683108997771349800,50.950349853515625,0.1127999946475029,-0.018400000408291817,-0.11469999700784683
1683108997791349800,50.97034985351563,0.05469999834895134,-0.028099998831748962,-0.07499999552965164
1683108997811349800,50.990349853515625,0.04609999805688858,-0.0279999990016222,-0.026599999517202377
1683108997831349800,51.01034985351563,0.036399997770786285,-0.0279999990016222,-0.06579999625682831
1683108997851349800,51.030349853515624,0.0551999993622303,-0.028099998831748962,-0.07490000128746033
1683108997871349800,51.05034985351563,0.08349999785423279,-0.04779999703168869,-0.08410000056028366
1683108997891349800,51.07034985351562,0.06359999626874924,-0.018400000408291817,-0.10289999842643738
1683108997911349800,51.090349853515626,0.025699999183416367,-0.018299998715519905,-0.07409999519586563
1683108997931349800,51.11034985351562,0.01719999872148037,-0.018199998885393143,-0.06529999524354935
1683108997951349800,51.130349853515625,0.026999998837709427,-0.00839999970048666,-0.05549999698996544
1683108997971349800,51.15034985351563,0.07479999959468842,-0.04769999906420708,-0.06529999524354935
1683108997991349800,51.170349853515624,0.08339999616146088,-0.018400000408291817,-0.08479999750852585
1683108998011349800,51.19034985351563,0.0632999986410141,-0.018400000408291817,-0.07459999620914459
1683108998031349800,51.21034985351562,0.05460000038146973,-0.03799999877810478,-0.055399999022483826
1683108998051349800,51.23034985351563,0.016999999061226845,-0.0279999990016222,-0.04580000042915344
1683108998071352800,51.25035278320313,0.017999999225139618,-0.027899999171495438,-0.09449999779462814
1683108998091349800,51.270349853515626,-0.0010999999940395355,-0.027899999171495438,-0.08399999886751175
1683108998111349800,51.29034985351562,0.007400000002235174,-0.018199998885393143,-0.054999999701976776
1683108998131349800,51.310349853515625,0.04360000044107437,-0.008599999360740185,-0.05559999868273735
1683108998151349800,51.33034985351563,0.08859999477863312,-0.018799999728798866,-0.05559999868273735
1683108998171349800,51.350349853515624,0.11459999531507492,-0.019099999219179153,-0.07490000128746033
1683108998191349800,51.37034985351563,0.09380000084638596,-0.028999999165534973,-0.07449999451637268
1683108998211349800,51.39034985351562,0.08379999548196793,-0.029099998995661736,-0.06439999490976334
1683108998231349800,51.410349853515626,0.04600000008940697,-0.02889999933540821,-0.06419999897480011
1683108998251385600,51.430385498046874,0.04749999940395355,-0.01899999938905239,-0.0737999975681305
1683108998271349800,51.450349853515625,0.03839999809861183,-0.038599997758865356,-0.08320000022649765
1683108998291349800,51.47034985351563,0.0486999973654747,-0.04829999804496765,-0.06319999694824219
1683108998311349800,51.490349853515625,0.06830000132322311,-0.028699999675154686,-0.043699998408555984
1683108998331349800,51.51034985351563,0.0876999944448471,-0.03849999979138374,-0.05339999869465828
1683108998351349800,51.530349853515624,0.05949999764561653,-0.018799999728798866,-0.06300000101327896
1683108998371349800,51.55034985351563,0.022199999541044235,-0.03830000013113022,-0.07270000129938126
1683108998391349800,51.57034985351562,0.033299997448921204,-0.01850000023841858,-0.04360000044107437
1683108998411349800,51.590349853515626,0.052299998700618744,-0.01860000006854534,-0.05339999869465828
1683108998431349800,51.61034985351562,0.06079999729990959,-0.02850000001490116,-0.053199999034404755
1683108998451349800,51.630349853515625,0.11829999834299088,-0.028599999845027924,-0.06269999593496323
1683108998471349800,51.65034985351563,0.10719999670982361,-0.009200000204145908,-0.07180000096559525
1683108998491349800,51.670349853515624,0.05959999933838844,-0.04829999804496765,-0.0714000016450882
1683108998511349800,51.69034985351563,0.03189999982714653,-0.018699999898672104,-0.06159999966621399
1683108998531349800,51.71034985351562,0.02279999852180481,-0.03819999843835831,-0.04209999740123749
1683108998551349800,51.73034985351563,0.041999999433755875,-0.03830000013113022,-0.05169999971985817
1683108998571349800,51.75034985351562,0.04999999701976776,-0.018799999728798866,-0.06109999865293503
1683108998591349800,51.770349853515626,0.08709999918937683,-0.02879999950528145,-0.041200000792741776
1683108998611349800,51.79034985351562,0.11449999362230301,-0.03879999741911888,-0.05089999735355377
1683108998631349800,51.810349853515625,0.10369999706745148,-0.029099998995661736,-0.05049999803304672
1683108998651351300,51.83035131835938,0.0754999965429306,-0.03879999741911888,-0.06949999928474426
1683108998671351300,51.85035131835937,0.02929999865591526,-0.02879999950528145,-0.06929999589920044
1683108998691351300,51.870351318359376,-0.007799999788403511,-0.03839999809861183,-0.04969999939203262
1683108998711351300,51.89035131835937,0.031099999323487282,-0.03839999809861183,-0.03999999910593033
1683108998731351300,51.910351318359375,0.09749999642372131,-0.01899999938905239,-0.05909999832510948
1683108998751351300,51.93035131835938,0.12479999661445618,-0.019199999049305916,-0.09759999811649323
1683108998771349800,51.950349853515625,0.10480000078678131,-0.019299998879432678,-0.07769999653100967
1683108998791351300,51.97035131835938,0.06679999828338623,-0.02889999933540821,0
1683108998811351300,51.99035131835937,0.048899997025728226,0.0004999999655410647,-0.05869999900460243
1683108998831351300,52.010351318359376,0.05119999870657921,-0.018799999728798866,-0.05779999867081642
1683108998851351300,52.03035131835937,0.04259999841451645,-0.008899999782443047,-0.09589999914169312
1683108998871351300,52.050351318359375,0.03319999948143959,-0.03830000013113022,-0.06610000133514404
1683108998891351300,52.07035131835938,0.03269999846816063,-0.02850000001490116,-0.02719999849796295
1683108998911351300,52.090351318359374,0.050599999725818634,-0.03849999979138374,-0.047199998050928116
1683108998931351300,52.11035131835938,0.07729999721050262,-0.019099999219179153,-0.0471000000834465
1683108998951351300,52.130351318359374,0.10329999774694443,-0.01939999870955944,-0.03680000081658363
1683108998971351300,52.15035131835938,0.13040000200271606,-0.029399998486042023,-0.07569999992847443
1683108998991351300,52.17035131835937,0.10979999601840973,-0.00989999994635582,-0.055399999022483826
1683108999011351300,52.190351318359376,0.06260000169277191,-0.019600000232458115,-0.0746999979019165
1683108999031351300,52.21035131835937,0.02579999901354313,-0.039000000804662704,-0.08399999886751175
1683108999051351300,52.230351318359375,0.037299998104572296,-0.03879999741911888,-0.044499997049570084
1683108999071351300,52.25035131835938,0.047199998050928116,-0.019199999049305916,-0.0731000006198883
1683108999091351300,52.270351318359374,0.06619999557733536,-0.03889999911189079,-0.06279999762773514
1683108999111351300,52.29035131835938,0.08500000089406967,-0.039000000804662704,-0.05269999802112579
1683108999131351300,52.31035131835937,0.08469999581575394,-0.039000000804662704,-0.05249999836087227
1683108999151351300,52.33035131835938,0.08500000089406967,-0.029199998825788498,-0.07180000096559525
1683108999171351300,52.35035131835937,0.0568000003695488,-0.029099998995661736,-0.051899999380111694
1683108999191351300,52.370351318359376,0.04809999838471413,-0.028999999165534973,-0.07119999825954437
1683108999211351300,52.39035131835937,0.029099998995661736,-0.019099999219179153,-0.06079999729990959
1683108999231351300,52.410351318359375,0.029099998995661736,-0.02889999933540821,-0.05069999769330025
1683108999251351300,52.43035131835938,0.03779999911785126,-0.019199999049305916,-0.031099999323487282
1683108999271349800,52.450349853515625,0.05549999698996544,-0.029199998825788498,-0.06030000001192093
1683108999291351300,52.47035131835938,0.09200000017881393,-0.029500000178813934,-0.03059999831020832
1683108999311351300,52.49035131835937,0.09989999979734421,-0.01979999989271164,-0.05949999764561653
1683108999331351300,52.510351318359376,0.10830000042915344,-0.00039999998989515007,-0.06839999556541443
1683108999351351300,52.53035131835937,0.0608999989926815,-0.039400000125169754,-0.05829999968409538
1683108999371351300,52.550351318359375,0.05289999768137932,-0.029500000178813934,-0.03869999945163727
1683108999391351300,52.57035131835938,0.04479999840259552,-0.02929999865591526,-0.06780000030994415
1683108999411349800,52.590349853515626,0.0364999994635582,-0.029199998825788498,-0.07729999721050262
1683108999431351300,52.61035131835938,0.03720000013709068,-0.019299998879432678,-0.028199998661875725
1683108999451351300,52.630351318359374,0.01769999973475933,-0.04879999905824661,-0.05790000036358833
1683108999471351300,52.65035131835938,0.06430000066757202,-0.03920000046491623,-0.0284000001847744
1683108999491351300,52.67035131835937,0.09099999815225601,-0.009999999776482582,-0.09669999778270721
1683108999511351300,52.690351318359376,0.0989999994635582,-0.019999999552965164,-0.04739999771118164
1683108999531351300,52.71035131835937,0.08879999816417694,-0.019999999552965164,-0.05700000002980232
1683108999551351300,52.730351318359375,0.04089999943971634,-0.02969999983906746,-0.027799999341368675
1683108999571351300,52.75035131835938,0.04230000078678131,-0.009999999776482582,-0.03759999945759773
1683108999591351300,52.770351318359374,0.042899999767541885,-0.029500000178813934,-0.04690000042319298
1683108999611351300,52.79035131835938,0.04319999739527702,-0.029500000178813934,-0.06560000032186508
1683108999631351300,52.81035131835937,0.04309999942779541,-0.029500000178813934,-0.0648999959230423
1683108999651351300,52.83035131835938,0.02290000021457672,-0.029600000008940697,-0.054899998009204865
1683108999671351300,52.85035131835937,0.04089999943971634,-0.02969999983906746,-0.035499997437000275
1683108999691351300,52.870351318359376,0.058399997651576996,-0.03969999775290489,-0.026099998503923416
1683108999711351300,52.89035131835937,0.09569999575614929,-0.03989999741315842,-0.026099998503923416
1683108999731351300,52.910351318359375,0.09479999542236328,-0.010599999688565731,-0.04529999941587448
1683108999751351300,52.93035131835938,0.09449999779462814,-0.020399998873472214,-0.044499997049570084
1683108999771349800,52.950349853515625,0.06719999760389328,-0.029999999329447746,-0.06369999796152115
1683108999791351300,52.97035131835938,0.04129999876022339,-0.010099999606609344,-0.0731000006198883
1683108999811351300,52.99035131835937,-0.0142000000923872,-0.04910000041127205,-0.02419999986886978
1683108999831351300,53.010351318359376,-0.012999999336898327,-0.02929999865591526,-0.033900000154972076
1683108999851351300,53.03035131835937,0.02499999850988388,-0.029399998486042023,-0.05339999869465828
1683108999871351300,53.050351318359375,0.060999996960163116,-0.03949999809265137,-0.043299999088048935
1683108999891351300,53.07035131835938,0.0965999960899353,-0.02019999921321869,-0.052400000393390656
1683108999911352800,53.09035278320312,0.10349999368190765,-0.020499998703598976,-0.07159999758005142
1683108999931351300,53.11035131835938,0.04349999874830246,-0.04019999876618385,-0.032099999487400055
1683108999951351300,53.130351318359374,0.023499999195337296,-0.02070000022649765,-0.0608999989926815
1683108999971351300,53.15035131835938,0.0802999958395958,-0.04039999842643738,-0.031300000846385956
