time,seconds_elapsed,z,y,x
1683108218275509000,51.890509033203124,1.3758999109268188,-0.945099949836731,9.66349983215332
1683108218295509000,51.91050903320313,1.3695999383926392,-0.9637999534606934,9.66249942779541
1683108218315509000,51.93050903320312,1.3503999710083008,-0.9806999564170837,9.66349983215332
1683108218335509000,51.950509033203126,1.3360999822616577,-0.998699963092804,9.663700103759766
1683108218355509000,51.97050903320312,1.3277000188827515,-1.0231999158859253,9.662300109863281
1683108218375509000,51.990509033203125,1.316100001335144,-1.0633000135421753,9.659500122070312
1683108218395509000,52.01050903320313,1.2970999479293823,-1.0997999906539917,9.657999992370605
1683108218415509000,52.030509033203124,1.2674000263214111,-1.1349999904632568,9.657899856567383
1683108218435509000,52.05050903320313,1.2322999238967896,-1.1627999544143677,9.659099578857422
1683108218455507500,52.070507568359375,1.2094999551773071,-1.1991000175476074,9.657599449157715
1683108218475509000,52.090509033203126,1.192099928855896,-1.2339999675750732,9.65530014038086
1683108218495509000,52.11050903320312,1.1593999862670898,-1.2577999830245972,9.65619945526123
1683108218515509000,52.130509033203126,1.1151000261306763,-1.2702000141143799,9.659799575805664
1683108218535509000,52.15050903320312,1.0601999759674072,-1.288699984550476,9.663599967956543
1683108218555507500,52.170507568359376,1.0188000202178955,-1.3273999691009521,9.662799835205078
1683108218575509000,52.19050903320313,0.9955999851226807,-1.3720999956130981,9.658899307250977
1683108218595509000,52.210509033203124,0.9674999713897705,-1.402999997138977,9.657400131225586
1683108218615509000,52.23050903320313,0.9223999977111816,-1.4153000116348267,9.65999984741211
1683108218635509000,52.25050903320312,0.852400004863739,-1.414099931716919,9.666600227355957
1683108218655509000,52.270509033203126,0.7689999938011169,-1.3955999612808228,9.676300048828125
1683108218675509000,52.29050903320312,0.7066999673843384,-1.3219999074935913,9.691299438476562
1683108218695509000,52.310509033203125,0.67249995470047,-1.194100022315979,9.710399627685547
1683108218715507500,52.33050756835937,0.6699999570846558,-1.0504000186920166,9.727099418640137
1683108218735507500,52.350507568359376,0.6980999708175659,-0.9168999791145325,9.73859977722168
1683108218755507500,52.37050756835937,0.70660001039505,-0.7818999886512756,9.749799728393555
1683108218775507500,52.390507568359375,0.6908000111579895,-0.6615999937057495,9.75979995727539
1683108218795507500,52.41050756835938,0.666700005531311,-0.5895999670028687,9.76609992980957
1683108218815507500,52.430507568359374,0.6495999693870544,-0.574400007724762,9.768199920654297
1683108218835507500,52.45050756835938,0.623699963092804,-0.5546000003814697,9.770999908447266
1683108218855507500,52.47050756835937,0.5862999558448792,-0.5078999996185303,9.775899887084961
1683108218875509000,52.490509033203125,0.5791000127792358,-0.43699997663497925,9.779699325561523
1683108218895509000,52.51050903320313,0.6003999710083008,-0.36579999327659607,9.781399726867676
1683108218915510500,52.53051049804687,0.6146999597549438,-0.3156999945640564,9.78219985961914
1683108218935509000,52.55050903320313,0.6075999736785889,-0.2840999960899353,9.783599853515625
1683108218955507500,52.570507568359375,0.5888999700546265,-0.2547999918460846,9.785599708557129
1683108218975507500,52.59050756835938,0.5763999819755554,-0.23669999837875366,9.786799430847168
1683108218995510500,52.61051049804688,0.5812000036239624,-0.22579999268054962,9.786799430847168
1683108219015510500,52.630510498046874,0.5931000113487244,-0.2206999957561493,9.786199569702148
1683108219035509000,52.65050903320312,0.6035000085830688,-0.21939998865127563,9.785499572753906
1683108219055507500,52.670507568359376,0.6110000014305115,-0.21059998869895935,9.785299301147461
1683108219075509000,52.69050903320313,0.6251999735832214,-0.19550000131130219,9.784699440002441
1683108219095509000,52.710509033203124,0.6553999781608582,-0.17909999191761017,9.782999992370605
1683108219115509000,52.73050903320313,0.6937999725341797,-0.16979999840259552,9.780599594116211
1683108219135509000,52.75050903320312,0.7209999561309814,-0.1673000007867813,9.778599739074707
1683108219155509000,52.770509033203126,0.748699963092804,-0.15709999203681946,9.776700019836426
1683108219175509000,52.79050903320312,0.8032000064849854,-0.13809999823570251,9.772699356079102
1683108219195509000,52.810509033203125,0.8855999708175659,-0.1103999987244606,9.765899658203125
1683108219215509000,52.83050903320313,0.9795999526977539,-0.085999995470047,9.75719928741455
1683108219235509000,52.850509033203124,1.0882999897003174,-0.07939999550580978,9.745699882507324
1683108219255509000,52.87050903320313,1.1718999147415161,-0.05989999696612358,9.736100196838379
1683108219275509000,52.890509033203124,1.2151999473571777,-0.023899998515844345,9.730999946594238
1683108219295509000,52.91050903320313,1.2278000116348267,0.012000000104308128,9.729399681091309
1683108219315509000,52.93050903320312,1.2139999866485596,0.016999999061226845,9.731100082397461
1683108219335509000,52.950509033203126,1.1608999967575073,0.013599999248981476,9.73759937286377
1683108219355509000,52.97050903320312,1.1447999477386475,0.0013000000035390258,9.73960018157959
1683108219375509000,52.990509033203125,1.2125999927520752,0.006099999882280827,9.73129940032959
1683108219395509000,53.01050903320313,1.323699951171875,0.008299999870359898,9.71679973602295
1683108219415509000,53.030509033203124,1.4320999383926392,-0.010499999858438969,9.701499938964844
1683108219435509000,53.05050903320313,1.4923999309539795,-0.04820000007748604,9.692299842834473
1683108219455507500,53.070507568359375,1.4848999977111816,-0.0810999944806099,9.69320011138916
1683108219475509000,53.090509033203126,1.4443999528884888,-0.11509999632835388,9.698999404907227
1683108219495509000,53.11050903320312,1.4078999757766724,-0.16519999504089355,9.70359992980957
1683108219515509000,53.130509033203126,1.3859999179840088,-0.22689999639987946,9.705499649047852
1683108219535509000,53.15050903320312,1.3602999448776245,-0.2760999798774719,9.707900047302246
1683108219555507500,53.170507568359376,1.3073999881744385,-0.31610000133514404,9.713899612426758
1683108219575509000,53.19050903320313,1.236799955368042,-0.350600004196167,9.722000122070312
1683108219595509000,53.210509033203124,1.183899998664856,-0.38769999146461487,9.727099418640137
1683108219615509000,53.23050903320313,1.1674000024795532,-0.4296000003814697,9.727399826049805
1683108219635507500,53.250507568359374,1.1527999639511108,-0.4608999788761139,9.727699279785156
1683108219655509000,53.270509033203126,1.1253999471664429,-0.48919999599456787,9.729499816894531
1683108219675509000,53.29050903320312,1.0835000276565552,-0.530299961566925,9.732099533081055
1683108219695509000,53.310509033203125,1.0428999662399292,-0.5825999975204468,9.733599662780762
1683108219715509000,53.33050903320313,1.0155999660491943,-0.632099986076355,9.733399391174316
1683108219735509000,53.350509033203124,0.9953999519348145,-0.6714999675750732,9.732799530029297
1683108219755509000,53.37050903320313,0.9633999466896057,-0.7149999737739563,9.73289966583252
1683108219775509000,53.390509033203124,0.9244999885559082,-0.7649999856948853,9.73289966583252
1683108219795509000,53.41050903320313,0.8986999988555908,-0.7866999506950378,9.733599662780762
1683108219815509000,53.43050903320312,0.8845999836921692,-0.7875999808311462,9.7347993850708
1683108219835509000,53.450509033203126,0.8761999607086182,-0.7634999752044678,9.737500190734863
1683108219855509000,53.47050903320312,0.8560000061988831,-0.7286999821662903,9.741899490356445
1683108219875509000,53.490509033203125,0.8306999802589417,-0.7074999809265137,9.745699882507324
1683108219895509000,53.51050903320313,0.8057999610900879,-0.6873999834060669,9.749199867248535
1683108219915509000,53.530509033203124,0.8014000058174133,-0.6420999765396118,9.752699851989746
1683108219935509000,53.55050903320313,0.8282999992370605,-0.5780999660491943,9.754399299621582
1683108219955507500,53.570507568359375,0.8543999791145325,-0.5105000138282776,9.755999565124512
1683108219975509000,53.590509033203126,0.8714999556541443,-0.4440999925136566,9.757699966430664
1683108219995509000,53.61050903320312,0.8865999579429626,-0.3878999948501587,9.758699417114258
1683108220015509000,53.630509033203126,0.8978999853134155,-0.3446999788284302,9.759299278259277
1683108220035509000,53.65050903320312,0.9098999500274658,-0.3109999895095825,9.759299278259277
1683108220055507500,53.670507568359376,0.9222999811172485,-0.29099997878074646,9.75879955291748
1683108220075509000,53.69050903320313,0.9318999648094177,-0.282399982213974,9.758099555969238
1683108220095509000,53.710509033203124,0.9246000051498413,-0.2849999964237213,9.75879955291748
1683108220115509000,53.73050903320313,0.9059000015258789,-0.2954999804496765,9.760199546813965
1683108220135509000,53.75050903320312,0.8991999626159668,-0.3100000023841858,9.76039981842041
1683108220155509000,53.770509033203126,0.9068999886512756,-0.3181000053882599,9.7593994140625
1683108220175509000,53.79050903320312,0.9340999722480774,-0.31759998202323914,9.756799697875977
1683108220195507500,53.81050756835938,0.9724999666213989,-0.3197999894618988,9.752999305725098
1683108220215509000,53.83050903320313,1.0088999271392822,-0.3260999917984009,9.749099731445312
1683108220235509000,53.850509033203124,1.0311999320983887,-0.33309999108314514,9.746500015258789
1683108220255509000,53.87050903320313,1.0499999523162842,-0.3446999788284302,9.744099617004395
1683108220275509000,53.890509033203124,1.067199945449829,-0.35999998450279236,9.741700172424316
1683108220295507500,53.91050756835938,1.0859999656677246,-0.3836999833583832,9.738699913024902
1683108220315507500,53.930507568359374,1.1196999549865723,-0.4056999981403351,9.734000205993652
1683108220335507500,53.95050756835938,1.1598999500274658,-0.41009998321533203,9.729100227355957
1683108220355507500,53.97050756835937,1.2193999290466309,-0.397599995136261,9.722399711608887
1683108220375510500,53.99051049804687,1.3293999433517456,-0.4052000045776367,9.707599639892578
1683108220395509000,54.01050903320313,1.4442999362945557,-0.39809998869895935,9.691499710083008
1683108220415509000,54.030509033203124,1.5181999206542969,-0.34869998693466187,9.682099342346191
1683108220435509000,54.05050903320313,1.527999997138977,-0.27959999442100525,9.682799339294434
1683108220455507500,54.070507568359375,1.5202000141143799,-0.24709999561309814,9.68489933013916
1683108220475509000,54.090509033203126,1.5127999782562256,-0.2741999924182892,9.68529987335205
1683108220495509000,54.11050903320312,1.501599907875061,-0.3172000050544739,9.685799598693848
1683108220515509000,54.130509033203126,1.4922999143600464,-0.3326999843120575,9.686699867248535
1683108220535509000,54.15050903320312,1.5235999822616577,-0.3292999863624573,9.681900024414062
1683108220555507500,54.170507568359376,1.5719000101089478,-0.323199987411499,9.674399375915527
1683108220575509000,54.19050903320313,1.590399980545044,-0.33239999413490295,9.671099662780762
1683108220595509000,54.210509033203124,1.5604000091552734,-0.34540000557899475,9.67549991607666
1683108220615509000,54.23050903320313,1.5094000101089478,-0.37039998173713684,9.682700157165527
1683108220635507500,54.250507568359374,1.4643999338150024,-0.41419997811317444,9.687799453735352
1683108220655509000,54.270509033203126,1.4263999462127686,-0.4668999910354614,9.691100120544434
1683108220675509000,54.29050903320312,1.3711999654769897,-0.5072000026702881,9.696999549865723
1683108220695509000,54.310509033203125,1.2968000173568726,-0.5396999716758728,9.705499649047852
1683108220715509000,54.33050903320313,1.2120999097824097,-0.5701000094413757,9.714699745178223
1683108220735509000,54.350509033203124,1.1256999969482422,-0.5959999561309814,9.723499298095703
1683108220755509000,54.37050903320313,1.049899935722351,-0.613599956035614,9.730899810791016
1683108220775509000,54.390509033203124,0.9706999659538269,-0.6244999766349792,9.738399505615234
1683108220795509000,54.41050903320313,0.8855999708175659,-0.6554999947547913,9.744500160217285
1683108220815509000,54.43050903320312,0.7965999841690063,-0.7112999558448792,9.748299598693848
1683108220835509000,54.450509033203126,0.7282999753952026,-0.7879999876022339,9.747699737548828
1683108220855509000,54.47050903320312,0.6855999827384949,-0.8481999635696411,9.745800018310547
1683108220875509000,54.490509033203125,0.6499999761581421,-0.9009999632835388,9.743499755859375
1683108220895509000,54.51050903320313,0.5918999910354614,-0.9715999960899353,9.740399360656738
1683108220915509000,54.530509033203124,0.5335999727249146,-1.0405999422073364,9.736599922180176
1683108220935509000,54.55050903320313,0.491599977016449,-1.0686999559402466,9.735799789428711
1683108220955507500,54.570507568359375,0.50409996509552,-1.0375999212265015,9.738499641418457
1683108220975509000,54.590509033203126,0.5372999906539917,-0.9679999947547913,9.74389934539795
1683108220995509000,54.61050903320312,0.543999969959259,-0.9116999506950378,9.74899959564209
1683108221015509000,54.630509033203126,0.5169000029563904,-0.8757999539375305,9.75369930267334
1683108221035507500,54.65050756835937,0.4836999773979187,-0.8265999555587769,9.759699821472168
1683108221055507500,54.670507568359376,0.48539999127388,-0.7436999678611755,9.766300201416016
1683108221075509000,54.69050903320313,0.5241999626159668,-0.6565999984741211,9.770500183105469
1683108221095509000,54.710509033203124,0.5597000122070312,-0.5835999846458435,9.773200035095215
1683108221115509000,54.73050903320313,0.5716999769210815,-0.5375999808311462,9.775099754333496
1683108221135507500,54.750507568359374,0.5686999559402466,-0.5173999667167664,9.776399612426758
1683108221155507500,54.77050756835938,0.5645999908447266,-0.5123999714851379,9.776899337768555
1683108221175507500,54.790507568359374,0.5697000026702881,-0.5141000151634216,9.77649974822998
1683108221195509000,54.810509033203125,0.5733999609947205,-0.5174999833106995,9.776100158691406
