time,seconds_elapsed,z,y,x
1683107260770996500,66.86899658203124,2.121299982070923,-0.8777999877929688,9.534099578857422
1683107260790996500,66.88899658203125,2.177799940109253,-0.8908999562263489,9.520099639892578
1683107260810996500,66.90899658203125,2.2368998527526855,-0.9187999963760376,9.50369930267334
1683107260830996500,66.92899658203125,2.2483999729156494,-0.9512999653816223,9.49779987335205
1683107260850996500,66.94899658203126,2.2177999019622803,-0.9809999465942383,9.501999855041504
1683107260870996500,66.96899658203125,2.173099994659424,-1.0153999328613281,9.508699417114258
1683107260890996500,66.98899658203125,2.13319993019104,-1.0472999811172485,9.514299392700195
1683107260910996500,67.00899658203124,2.0922000408172607,-1.0710999965667725,9.520699501037598
1683107260930996500,67.02899658203125,2.047299861907959,-1.093999981880188,9.527899742126465
1683107260950996500,67.04899658203125,1.9945999383926392,-1.115299940109253,9.536600112915039
1683107260970995000,67.06899487304688,1.938599944114685,-1.1352999210357666,9.54580020904541
1683107260990995000,67.08899487304687,1.8914999961853027,-1.1554999351501465,9.552800178527832
1683107261010993400,67.10899340820312,1.8500999212265015,-1.1776000261306763,9.558199882507324
1683107261030996500,67.12899658203125,1.7907999753952026,-1.198199987411499,9.566899299621582
1683107261050996500,67.14899658203124,1.7151999473571777,-1.225000023841858,9.577400207519531
1683107261070995000,67.16899487304687,1.639299988746643,-1.2495999336242676,9.587499618530273
1683107261090995000,67.18899487304688,1.621999979019165,-1.2618999481201172,9.588799476623535
1683107261110995000,67.20899487304688,1.6121999025344849,-1.2618999481201172,9.590499877929688
1683107261130995000,67.22899487304687,1.5633999109268188,-1.2696999311447144,9.59749984741211
1683107261150995000,67.24899487304687,1.5257999897003174,-1.2800999879837036,9.60219955444336
1683107261170995000,67.26899487304688,1.5277999639511108,-1.2529000043869019,9.605500221252441
1683107261190995000,67.28899487304687,1.503000020980835,-1.166100025177002,9.620299339294434
1683107261210995000,67.30899487304687,1.473599910736084,-1.0649999380111694,9.63659954071045
1683107261230995000,67.32899487304688,1.4579999446868896,-0.9939000010490417,9.646499633789062
1683107261250995000,67.34899487304688,1.4651999473571777,-0.9277999997138977,9.651999473571777
1683107261270995000,67.36899487304687,1.487399935722351,-0.8376999497413635,9.656899452209473
1683107261290995000,67.38899487304687,1.5196999311447144,-0.760699987411499,9.658199310302734
1683107261310995000,67.40899487304688,1.5778999328613281,-0.7027999758720398,9.653299331665039
1683107261330995000,67.42899487304688,1.6332999467849731,-0.6574000120162964,9.647299766540527
1683107261350995000,67.44899487304687,1.6680999994277954,-0.6214999556541443,9.643699645996094
1683107261370995000,67.46899487304688,1.6729999780654907,-0.5801999568939209,9.645400047302246
1683107261390995000,67.48899487304688,1.6835999488830566,-0.5421000123023987,9.64579963684082
1683107261410995000,67.50899487304687,1.7095999717712402,-0.513700008392334,9.6427001953125
1683107261430995000,67.52899487304687,1.7387999296188354,-0.49079999327659607,9.638699531555176
1683107261450995000,67.54899487304688,1.7624999284744263,-0.4805999994277954,9.634900093078613
1683107261470995000,67.56899487304688,1.7851999998092651,-0.47689998149871826,9.630899429321289
1683107261490995000,67.58899487304687,1.8188999891281128,-0.4673999845981598,9.625100135803223
1683107261510995000,67.60899487304688,1.8625999689102173,-0.45319998264312744,9.617400169372559
1683107261530995000,67.62899487304688,1.900399923324585,-0.4413999915122986,9.610599517822266
1683107261550995000,67.64899487304687,1.9222999811172485,-0.4407999813556671,9.606200218200684
1683107261570995000,67.66899487304687,1.9251999855041504,-0.45509999990463257,9.604999542236328
1683107261590995000,67.68899487304688,1.9235999584197998,-0.47689998149871826,9.604299545288086
1683107261610995000,67.70899487304688,1.938499927520752,-0.4892999827861786,9.60059928894043
1683107261630995000,67.72899487304687,1.9835000038146973,-0.4830999970436096,9.591699600219727
1683107261650995000,67.74899487304687,2.0580999851226807,-0.4602999985218048,9.577099800109863
1683107261670995000,67.76899487304688,2.1297998428344727,-0.42899999022483826,9.562899589538574
1683107261690995000,67.78899487304687,2.2032999992370605,-0.4287000000476837,9.546299934387207
1683107261710995000,67.80899487304687,2.291800022125244,-0.4438000023365021,9.524700164794922
1683107261730995000,67.82899487304688,2.360499858856201,-0.4424999952316284,9.507999420166016
1683107261750995000,67.84899487304688,2.384699821472168,-0.4177999794483185,9.50309944152832
1683107261770995000,67.86899487304687,2.371500015258789,-0.4025000035762787,9.506999969482422
1683107261790995000,67.88899487304687,2.3473000526428223,-0.42309999465942383,9.512100219726562
1683107261810995000,67.90899487304688,2.319999933242798,-0.46609997749328613,9.516799926757812
1683107261830995000,67.92899487304688,2.3207998275756836,-0.5133000016212463,9.514200210571289
1683107261850995000,67.94899487304687,2.3471999168395996,-0.5673999786376953,9.504599571228027
1683107261870995000,67.96899487304688,2.4006998538970947,-0.6216999888420105,9.487799644470215
1683107261890995000,67.98899487304688,2.4407999515533447,-0.6836000084877014,9.473400115966797
1683107261910995000,68.00899487304687,2.435699939727783,-0.7465999722480774,9.469900131225586
1683107261930995000,68.02899487304687,2.387199878692627,-0.8227999806404114,9.475899696350098
1683107261950995000,68.04899487304688,2.328399896621704,-0.9175999760627747,9.481900215148926
1683107261970995000,68.06899487304688,2.2779998779296875,-1.0167999267578125,9.484000205993652
1683107261990995000,68.08899487304687,2.2319998741149902,-1.1158000230789185,9.483799934387207
1683107262010995000,68.10899487304688,2.1684999465942383,-1.1984000205993652,9.488399505615234
1683107262030995000,68.12899487304688,2.0892999172210693,-1.2609999179840088,9.498099327087402
1683107262050995000,68.14899487304687,2.0088000297546387,-1.3163999319076538,9.507999420166016
1683107262070995000,68.16899487304687,1.9460999965667725,-1.3729000091552734,9.512999534606934
1683107262090995000,68.18899487304688,1.8847999572753906,-1.4370999336242676,9.515899658203125
1683107262110995000,68.20899487304688,1.809899926185608,-1.5042999982833862,9.519999504089355
1683107262130995000,68.22899487304687,1.7238999605178833,-1.570599913597107,9.525300025939941
1683107262150995000,68.24899487304687,1.6626999378204346,-1.6324999332427979,9.525699615478516
1683107262170995000,68.26899487304688,1.629499912261963,-1.674299955368042,9.524199485778809
1683107262190995000,68.28899487304687,1.6085000038146973,-1.6971999406814575,9.523699760437012
1683107262210995000,68.30899487304687,1.5561999082565308,-1.7192999124526978,9.528399467468262
1683107262230995000,68.32899487304688,1.5120999813079834,-1.7489999532699585,9.530200004577637
1683107262250995000,68.34899487304688,1.5015000104904175,-1.7459999322891235,9.532400131225586
1683107262270995000,68.36899487304687,1.4775999784469604,-1.695099949836731,9.545299530029297
1683107262290995000,68.38899487304687,1.4178999662399292,-1.6121999025344849,9.568699836730957
1683107262310993400,68.40899340820313,1.3625999689102173,-1.5490999221801758,9.5871000289917
1683107262330993400,68.42899340820313,1.3155999183654785,-1.489799976348877,9.603099822998047
1683107262350993400,68.44899340820312,1.3393999338150024,-1.382200002670288,9.615900039672852
1683107262370993400,68.46899340820312,1.3907999992370605,-1.2453999519348145,9.62720012664795
1683107262390993400,68.48899340820313,1.4692999124526978,-1.1195999383926392,9.630999565124512
1683107262410993400,68.50899340820312,1.539099931716919,-0.9964999556541443,9.633599281311035
1683107262430993400,68.52899340820312,1.601599931716919,-0.8650999665260315,9.636199951171875
1683107262450993400,68.54899340820313,1.65339994430542,-0.7355999946594238,9.638199806213379
1683107262470993400,68.56899340820313,1.7091999053955078,-0.6116999983787537,9.637100219726562
1683107262490993400,68.58899340820312,1.7727999687194824,-0.5094000101089478,9.631599426269531
1683107262510993400,68.60899340820312,1.8352999687194824,-0.45350000262260437,9.622599601745605
1683107262530993400,68.62899340820313,1.876099944114685,-0.4388999938964844,9.615399360656738
1683107262550993400,68.64899340820313,1.8819999694824219,-0.43389999866485596,9.614500045776367
1683107262570993400,68.66899340820312,1.8808999061584473,-0.43320000171661377,9.614799499511719
1683107262590993400,68.68899340820313,1.9007999897003174,-0.4375,9.610699653625488
1683107262610993400,68.70899340820313,1.94569993019104,-0.44739997386932373,9.601200103759766
1683107262630993400,68.72899340820312,1.9882999658584595,-0.46889999508857727,9.591499328613281
1683107262650993400,68.74899340820312,2.0044000148773193,-0.4884999990463257,9.5871000289917
1683107262670993400,68.76899340820313,2.003700017929077,-0.49709999561309814,9.586799621582031
1683107262690993400,68.78899340820313,2.0025999546051025,-0.505299985408783,9.586599349975586
1683107262710993400,68.80899340820312,2.0149998664855957,-0.5116999745368958,9.583700180053711
1683107262730993400,68.82899340820312,2.04830002784729,-0.5040000081062317,9.57699966430664
1683107262750993400,68.84899340820313,2.0927999019622803,-0.4729999899864197,9.568999290466309
1683107262770993400,68.86899340820312,2.1292998790740967,-0.43299999833106995,9.562799453735352
1683107262790993400,68.88899340820312,2.179499864578247,-0.41449999809265137,9.552299499511719
1683107262810993400,68.90899340820313,2.241799831390381,-0.4026999771595001,9.538399696350098
1683107262830993400,68.92899340820313,2.2664999961853027,-0.35760000348091125,9.53439998626709
1683107262850993400,68.94899340820312,2.22160005569458,-0.3190000057220459,9.546299934387207
1683107262870993400,68.96899340820312,2.147899866104126,-0.33069998025894165,9.562799453735352
1683107262890993400,68.98899340820313,2.102400064468384,-0.3734000027179718,9.57129955291748
1683107262910993400,69.00899340820312,2.0954999923706055,-0.4059000015258789,9.571499824523926
1683107262930993400,69.02899340820312,2.13100004196167,-0.4268999993801117,9.562699317932129
1683107262950993400,69.04899340820313,2.1914000511169434,-0.45479997992515564,9.547800064086914
1683107262970993400,69.06899340820313,2.2476999759674072,-0.49799999594688416,9.532499313354492
1683107262990993400,69.08899340820312,2.268199920654297,-0.5511999726295471,9.524700164794922
1683107263010993400,69.10899340820312,2.240000009536743,-0.6214999556541443,9.527099609375
1683107263030993400,69.12899340820313,2.1780998706817627,-0.7117999792098999,9.535099983215332
1683107263050993400,69.14899340820313,2.120499849319458,-0.8159999847412109,9.53969955444336
1683107263070993400,69.16899340820312,2.076200008392334,-0.901699960231781,9.541799545288086
1683107263090993400,69.18899340820313,2.0360000133514404,-0.9642999768257141,9.544300079345703
1683107263110993400,69.20899340820313,1.9866999387741089,-1.0281000137329102,9.548099517822266
1683107263130993400,69.22899340820312,1.930799961090088,-1.1000999212265015,9.551499366760254
1683107263150993400,69.24899340820312,1.8912999629974365,-1.1811000108718872,9.549699783325195
1683107263170993400,69.26899340820313,1.857699990272522,-1.2746999263763428,9.544300079345703
1683107263190993400,69.28899340820313,1.8120999336242676,-1.3634999990463257,9.540800094604492
1683107263210993400,69.30899340820312,1.7560999393463135,-1.4408999681472778,9.539899826049805
1683107263230993400,69.32899340820312,1.7030999660491943,-1.511099934577942,9.538599967956543
1683107263250993400,69.34899340820313,1.675399899482727,-1.5652999877929688,9.534799575805664
1683107263270993400,69.36899340820312,1.6648999452590942,-1.5839999914169312,9.533499717712402
1683107263290993400,69.38899340820312,1.6352999210357666,-1.5913000106811523,9.537399291992188
1683107263310993400,69.40899340820313,1.5911999940872192,-1.6287000179290771,9.538599967956543
1683107263330993400,69.42899340820313,1.5556999444961548,-1.6651999950408936,9.53809928894043
1683107263350993400,69.44899340820312,1.5038999319076538,-1.6576999425888062,9.547699928283691
1683107263370993400,69.46899340820312,1.468400001525879,-1.601599931716919,9.562799453735352
1683107263390993400,69.48899340820313,1.4673999547958374,-1.5425000190734863,9.572699546813965
1683107263410996500,69.50899658203124,1.5055999755859375,-1.4715999364852905,9.577899932861328
1683107263430995000,69.52899487304687,1.5547000169754028,-1.3640999794006348,9.585999488830566
1683107263450995000,69.54899487304688,1.6044999361038208,-1.2573000192642212,9.592399597167969
1683107263470995000,69.56899487304688,1.6629999876022339,-1.1794999837875366,9.592299461364746
1683107263490996500,69.58899658203126,1.722999930381775,-1.117900013923645,9.589099884033203
1683107263510996500,69.60899658203125,1.771299958229065,-1.0598000288009644,9.586899757385254
1683107263530995000,69.62899487304688,1.8128999471664429,-1.007200002670288,9.584799766540527
1683107263550995000,69.64899487304687,1.8464999198913574,-0.9620999693870544,9.583000183105469
1683107263570995000,69.66899487304687,1.8809999227523804,-0.9346999526023865,9.578999519348145
1683107263590995000,69.68899487304688,1.9120999574661255,-0.9264000058174133,9.573599815368652
1683107263610995000,69.70899487304688,1.927799940109253,-0.9210000038146973,9.571000099182129
1683107263630995000,69.72899487304687,1.9294999837875366,-0.9160999655723572,9.571199417114258
1683107263650995000,69.74899487304687,1.934999942779541,-0.9186999797821045,9.569799423217773
1683107263670995000,69.76899487304688,1.951200008392334,-0.9249999523162842,9.565899848937988
1683107263690995000,69.78899487304687,1.982699990272522,-0.9276999831199646,9.559199333190918
1683107263710995000,69.80899487304687,2.0144999027252197,-0.920199990272522,9.553199768066406
1683107263730995000,69.82899487304688,2.040299892425537,-0.911799967288971,9.548600196838379
