time,seconds_elapsed,z,y,x
1683010649768838700,61.16083862304688,2.4552998542785645,-1.5982999801635742,9.358799934387207
1683010649788838700,61.180838623046874,2.4082999229431152,-1.611299991607666,9.36870002746582
1683010649808838700,61.20083862304688,2.3611998558044434,-1.624899983406067,9.378399848937988
1683010649828838700,61.22083862304687,2.314199924468994,-1.6411999464035034,9.387199401855469
1683010649848838700,61.240838623046876,2.2553000450134277,-1.6754999160766602,9.395500183105469
1683010649868838700,61.26083862304687,2.173099994659424,-1.7237999439239502,9.406099319458008
1683010649888838700,61.280838623046876,2.0658998489379883,-1.7788000106811523,9.420000076293945
1683010649908838700,61.30083862304687,1.9473999738693237,-1.8394999504089355,9.433599472045898
1683010649928838700,61.320838623046875,1.862899899482727,-1.9183999300003052,9.434999465942383
1683010649948838700,61.34083862304688,1.7984999418258667,-2.0154998302459717,9.427199363708496
1683010649968838700,61.360838623046874,1.7105000019073486,-2.1171000003814697,9.421299934387207
1683010649988838700,61.38083862304688,1.615399956703186,-2.214900016784668,9.415599822998047
1683010650008838700,61.40083862304687,1.5419999361038208,-2.287899971008301,9.410499572753906
1683010650028838700,61.420838623046876,1.4993000030517578,-2.319000005722046,9.409699440002441
1683010650048838700,61.44083862304687,1.476599931716919,-2.3095998764038086,9.41569995880127
1683010650068838700,61.460838623046875,1.4641000032424927,-2.270599842071533,9.42710018157959
1683010650088838700,61.48083862304688,1.456399917602539,-2.2177000045776367,9.440899848937988
1683010650108838700,61.500838623046874,1.4535999298095703,-2.163800001144409,9.453800201416016
1683010650128838700,61.52083862304688,1.4505000114440918,-2.0976998805999756,9.469200134277344
1683010650148838700,61.540838623046874,1.4474999904632568,-2.014699935913086,9.48759937286377
1683010650168838700,61.56083862304688,1.4394999742507935,-1.9339998960494995,9.505599975585938
1683010650188838700,61.58083862304687,1.4311000108718872,-1.8661999702453613,9.520400047302246
1683010650208838700,61.600838623046876,1.420699954032898,-1.8004999160766602,9.534599304199219
1683010650228838700,61.62083862304687,1.406599998474121,-1.7239999771118164,9.550799369812012
1683010650248838700,61.640838623046875,1.3975999355316162,-1.626099944114685,9.569299697875977
1683010650268838700,61.66083862304688,1.3991999626159668,-1.507099986076355,9.588500022888184
1683010650288838700,61.680838623046874,1.4088000059127808,-1.3775999546051025,9.606599807739258
1683010650308838700,61.70083862304688,1.4247000217437744,-1.2479000091552734,9.621999740600586
1683010650328838700,61.72083862304687,1.4358999729156494,-1.1245999336242676,9.635499954223633
1683010650348838700,61.740838623046876,1.4422999620437622,-1.017199993133545,9.646499633789062
1683010650368838700,61.76083862304687,1.448199987411499,-0.9256999492645264,9.654799461364746
1683010650388838700,61.780838623046876,1.4548999071121216,-0.8461999893188477,9.661099433898926
1683010650408838700,61.80083862304687,1.465399980545044,-0.7742999792098999,9.665499687194824
1683010650428838700,61.820838623046875,1.4814000129699707,-0.7013999819755554,9.668600082397461
1683010650448838700,61.84083862304688,1.504699945449829,-0.6301000118255615,9.670000076293945
1683010650468838700,61.860838623046874,1.5331000089645386,-0.5615000128746033,9.669699668884277
1683010650488838700,61.88083862304688,1.5649999380111694,-0.5034999847412109,9.667799949645996
1683010650508838700,61.90083862304687,1.5935999155044556,-0.460099995136261,9.665299415588379
1683010650528838700,61.920838623046876,1.6165999174118042,-0.4359000027179718,9.662599563598633
1683010650548838700,61.94083862304687,1.6369999647140503,-0.4307999908924103,9.65939998626709
1683010650568838700,61.960838623046875,1.6619999408721924,-0.44279998540878296,9.654600143432617
1683010650588838700,61.98083862304688,1.6868000030517578,-0.45619997382164,9.6496000289917
1683010650608838700,62.000838623046874,1.7120000123977661,-0.46299999952316284,9.644899368286133
1683010650628838700,62.02083862304688,1.7381999492645264,-0.46869999170303345,9.639900207519531
1683010650648838700,62.040838623046874,1.7518999576568604,-0.4797999858856201,9.636899948120117
1683010650668838700,62.06083862304688,1.7624999284744263,-0.5080000162124634,9.633500099182129
1683010650688838700,62.08083862304687,1.7831999063491821,-0.536300003528595,9.628199577331543
1683010650708838700,62.100838623046876,1.8091999292373657,-0.5486999750137329,9.622599601745605
1683010650728838700,62.12083862304687,1.8651999235153198,-0.534500002861023,9.612699508666992
1683010650748838700,62.140838623046875,1.9365999698638916,-0.5224999785423279,9.599299430847168
1683010650768838700,62.16083862304688,2.004199981689453,-0.5277999639511108,9.585100173950195
1683010650788838700,62.180838623046874,2.045799970626831,-0.5532000064849854,9.574899673461914
1683010650808838700,62.20083862304688,2.048099994659424,-0.5803999900817871,9.572799682617188
1683010650828838700,62.22083862304687,2.0408999919891357,-0.6035999655723572,9.57289981842041
1683010650848838700,62.240838623046876,2.038100004196167,-0.626800000667572,9.571999549865723
1683010650868838700,62.26083862304687,2.03659987449646,-0.6583999991416931,9.570199966430664
1683010650888838700,62.280838623046876,2.0321998596191406,-0.6922999620437622,9.568699836730957
1683010650908838700,62.30083862304687,2.027899980545044,-0.7245999574661255,9.56719970703125
1683010650928838700,62.320838623046875,2.0297000408172607,-0.7513999938964844,9.564799308776855
1683010650948837000,62.34083715820312,2.0444998741149902,-0.7734000086784363,9.55989933013916
1683010650968837000,62.360837158203125,2.072000026702881,-0.7907999753952026,9.552499771118164
1683010650988837000,62.38083715820313,2.097899913787842,-0.8086999654769897,9.54539966583252
1683010651008837000,62.400837158203124,2.1159000396728516,-0.8308999538421631,9.539499282836914
1683010651028837000,62.42083715820313,2.122999906539917,-0.8527999520301819,9.535999298095703
1683010651048837000,62.440837158203124,2.122999906539917,-0.8715999722480774,9.534299850463867
1683010651068837000,62.46083715820313,2.1178998947143555,-0.8859999775886536,9.534099578857422
1683010651088837000,62.48083715820312,2.112499952316284,-0.8949999809265137,9.53439998626709
1683010651108837000,62.500837158203126,2.1064999103546143,-0.9019999504089355,9.535099983215332
1683010651128837000,62.52083715820312,2.0927000045776367,-0.9088999629020691,9.53749942779541
1683010651148837000,62.540837158203125,2.071199893951416,-0.916700005531311,9.541399955749512
1683010651168837000,62.56083715820313,2.0493998527526855,-0.9271000027656555,9.545100212097168
1683010651188837000,62.580837158203124,2.030099868774414,-0.9389999508857727,9.548099517822266
1683010651208837000,62.60083715820313,2.0127999782562256,-0.9475999474525452,9.550899505615234
1683010651228837000,62.62083715820312,1.993499994277954,-0.9571999907493591,9.553999900817871
1683010651248837000,62.64083715820313,1.9713999032974243,-0.9732999801635742,9.556900024414062
1683010651268837000,62.66083715820312,1.9447999000549316,-0.9989999532699585,9.559800148010254
1683010651288837000,62.680837158203126,1.921299934387207,-1.0325000286102295,9.560999870300293
1683010651308837000,62.70083715820312,1.9048999547958374,-1.0712000131607056,9.559999465942383
1683010651328837000,62.720837158203125,1.8946999311447144,-1.1165000200271606,9.55679988861084
1683010651348837000,62.74083715820313,1.8880999088287354,-1.1753000020980835,9.55109977722168
1683010651368837000,62.760837158203124,1.8783999681472778,-1.2446999549865723,9.54419994354248
1683010651388837000,62.78083715820313,1.852099895477295,-1.3169000148773193,9.539599418640137
1683010651408837000,62.80083715820312,1.8229999542236328,-1.403899908065796,9.53279972076416
1683010651428837000,62.820837158203126,1.7982999086380005,-1.4848999977111816,9.525199890136719
1683010651448837000,62.84083715820312,1.7582999467849731,-1.5562999248504639,9.521299362182617
1683010651468837000,62.860837158203125,1.7105000019073486,-1.5943999290466309,9.523699760437012
1683010651488837000,62.88083715820313,1.6654999256134033,-1.5741000175476074,9.535099983215332
1683010651508837000,62.900837158203124,1.650499939918518,-1.4925999641418457,9.550799369812012
1683010651528837000,62.92083715820313,1.6627999544143677,-1.3709999322891235,9.566800117492676
1683010651548837000,62.940837158203124,1.6755999326705933,-1.2317999601364136,9.583499908447266
1683010651568837000,62.96083715820313,1.6759999990463257,-1.1024999618530273,9.599199295043945
1683010651588837000,62.98083715820312,1.668299913406372,-0.9868999719619751,9.613100051879883
1683010651608837000,63.000837158203126,1.6568999290466309,-0.8765999674797058,9.625800132751465
1683010651628837000,63.02083715820312,1.6590999364852905,-0.7674999833106995,9.634699821472168
1683010651648837000,63.040837158203125,1.6790999174118042,-0.6629999876022339,9.638999938964844
1683010651668837000,63.06083715820313,1.709999918937683,-0.5687999725341797,9.639599800109863
1683010651688837000,63.080837158203124,1.7423999309539795,-0.47909998893737793,9.638699531555176
1683010651708837000,63.10083715820313,1.7602999210357666,-0.3950999975204468,9.639200210571289
1683010651728837000,63.12083715820312,1.7615998983383179,-0.3156999945640564,9.641900062561035
1683010651748837000,63.14083715820313,1.7481999397277832,-0.24619999527931213,9.64639949798584
1683010651768837000,63.16083715820312,1.7293999195098877,-0.18969999253749847,9.651000022888184
1683010651788837000,63.180837158203126,1.701799988746643,-0.149399995803833,9.656700134277344
1683010651808837000,63.20083715820312,1.6690999269485474,-0.1273999959230423,9.662699699401855
1683010651828837000,63.220837158203125,1.6423999071121216,-0.12349999696016312,9.6673002243042
1683010651848837000,63.24083715820313,1.6191999912261963,-0.13379999995231628,9.671099662780762
1683010651868837000,63.260837158203124,1.597599983215332,-0.15199999511241913,9.674399375915527
1683010651888837000,63.28083715820313,1.5776000022888184,-0.18019999563694,9.677199363708496
1683010651908837000,63.30083715820312,1.5631999969482422,-0.21299999952316284,9.678899765014648
1683010651928837000,63.320837158203126,1.5539000034332275,-0.2467999905347824,9.67959976196289
1683010651948837000,63.34083715820312,1.539699912071228,-0.28110000491142273,9.680899620056152
1683010651968837000,63.360837158203125,1.5269999504089355,-0.31520000100135803,9.68179988861084
1683010651988837000,63.38083715820313,1.5194000005722046,-0.3434000015258789,9.682099342346191
1683010652008837000,63.400837158203124,1.517199993133545,-0.3644999861717224,9.681699752807617
1683010652028837000,63.42083715820313,1.5185999870300293,-0.3878999948501587,9.680500030517578
1683010652048837000,63.440837158203124,1.5180999040603638,-0.41339999437332153,9.67959976196289
1683010652068837000,63.46083715820313,1.518899917602539,-0.44119998812675476,9.678199768066406
1683010652088837000,63.48083715820312,1.5307999849319458,-0.4584999978542328,9.67549991607666
1683010652108837000,63.500837158203126,1.5470999479293823,-0.4616999924182892,9.672800064086914
1683010652128837000,63.52083715820312,1.5722999572753906,-0.47209998965263367,9.66819953918457
1683010652148837000,63.540837158203125,1.5981999635696411,-0.47699999809265137,9.663700103759766
1683010652168837000,63.56083715820313,1.612399935722351,-0.4819999933242798,9.661099433898926
1683010652188837000,63.580837158203124,1.6440999507904053,-0.5101000070571899,9.65429973602295
1683010652208837000,63.60083715820313,1.6972999572753906,-0.5616999864578247,9.642199516296387
1683010652228837000,63.62083715820312,1.7577999830245972,-0.6182999610900879,9.627900123596191
1683010652248837000,63.64083715820313,1.81659996509552,-0.6584999561309814,9.614399909973145
1683010652268837000,63.66083715820312,1.8758999109268188,-0.689300000667572,9.600799560546875
1683010652288837000,63.680837158203126,1.9391999244689941,-0.7238999605178833,9.585599899291992
1683010652308837000,63.70083715820312,2.003999948501587,-0.7680999636650085,9.568900108337402
1683010652328837000,63.720837158203125,2.069700002670288,-0.8186999559402466,9.550700187683105
1683010652348837000,63.74083715820313,2.1305999755859375,-0.8532999753952026,9.534199714660645
1683010652368837000,63.760837158203124,2.1777000427246094,-0.8496999740600586,9.523900032043457
1683010652388837000,63.78083715820313,2.220900058746338,-0.823699951171875,9.516200065612793
1683010652408837000,63.80083715820312,2.2625999450683594,-0.7827999591827393,9.50979995727539
1683010652428837000,63.820837158203126,2.304999828338623,-0.7354999780654907,9.503399848937988
1683010652448837000,63.84083715820312,2.3526999950408936,-0.6938999891281128,9.49489974975586
1683010652468837000,63.860837158203125,2.3984999656677246,-0.6635000109672546,9.485599517822266
1683010652488837000,63.88083715820313,2.437999963760376,-0.6474999785423279,9.47659969329834
1683010652508837000,63.900837158203124,2.4609999656677246,-0.6485999822616577,9.470600128173828
1683010652528837000,63.92083715820313,2.4614999294281006,-0.6626999974250793,9.469499588012695
1683010652548837000,63.940837158203124,2.4238998889923096,-0.6674000024795532,9.478799819946289
1683010652568837000,63.96083715820313,2.360999822616577,-0.6597999930381775,9.495200157165527
1683010652588837000,63.98083715820312,2.3244998455047607,-0.6401000022888184,9.505599975585938
1683010652608837000,64.00083715820313,2.336699962615967,-0.6129999756813049,9.504399299621582
1683010652628837000,64.02083715820312,2.3801000118255615,-0.585099995136261,9.495399475097656
1683010652648837000,64.04083715820312,2.4168999195098877,-0.5586999654769897,9.48759937286377
1683010652668837000,64.06083715820313,2.4254000186920166,-0.53329998254776,9.486899375915527
