time,seconds_elapsed,z,y,x
1683010659168840200,70.56084008789063,0.013100000098347664,0.3141999840736389,-1.8992999792099
1683010659188840200,70.58084008789062,-0.11800000071525574,0.34939998388290405,-2.187700033187866
1683010659208838700,70.60083862304687,-0.2305999994277954,0.34599998593330383,-2.2898998260498047
1683010659228838700,70.62083862304688,-0.41439998149871826,0.25519999861717224,-2.499799966812134
1683010659248838700,70.64083862304688,-0.4355999827384949,0.09829999506473541,-2.4442999362945557
1683010659268838700,70.66083862304687,-0.4113999903202057,-0.04439999908208847,-2.2304999828338623
1683010659288838700,70.68083862304688,-0.5392999649047852,-0.06539999693632126,-2.0743000507354736
1683010659308838700,70.70083862304688,-0.645799994468689,-0.07129999995231628,-1.8980998992919922
1683010659328838700,70.72083862304687,-0.5568999648094177,-0.06119999662041664,-1.5547000169754028
1683010659348838700,70.74083862304687,-0.49059998989105225,-0.012000000104308128,-1.2396999597549438
1683010659368838700,70.76083862304688,-0.5464999675750732,0.024899998679757118,-0.8158999681472778
1683010659388838700,70.78083862304688,-0.5476999878883362,0.027499999850988388,-0.4302999973297119
1683010659408838700,70.80083862304687,-0.4203999936580658,0.0038999998942017555,-0.1428999900817871
1683010659428838700,70.82083862304688,-0.41830000281333923,-0.026499999687075615,0.036399997770786285
1683010659448838700,70.84083862304688,-0.5284000039100647,-0.020399998873472214,0.020499998703598976
1683010659468838700,70.86083862304687,-0.4205999970436096,0.05700000002980232,-0.19009999930858612
1683010659488838700,70.88083862304687,-0.21209999918937683,0.10830000042915344,-0.3893999755382538
1683010659508838700,70.90083862304688,-0.013199999928474426,0.27809998393058777,-0.09640000015497208
1683010659528838700,70.92083862304688,-0.1282999962568283,0.5379999876022339,0.5694000124931335
1683010659548838700,70.94083862304687,-0.22289998829364777,0.5863999724388123,1.774899959564209
1683010659568838700,70.96083862304687,-0.3780999779701233,0.36010000109672546,2.7827999591827393
1683010659588838700,70.98083862304688,-0.09999999403953552,-0.04169999808073044,3.79229998588562
1683010659608838700,71.00083862304687,0.2838999927043915,-0.03460000082850456,3.3531999588012695
1683010659628838700,71.02083862304687,1.0953999757766724,-0.13859999179840088,3.0100998878479004
1683010659648838700,71.04083862304688,1.3564999103546143,-0.24889999628067017,2.8645999431610107
1683010659668838700,71.06083862304688,1.0914000272750854,-0.10700000077486038,2.7463998794555664
1683010659688838700,71.08083862304687,0.85589998960495,0.20979999005794525,2.2446000576019287
1683010659708838700,71.10083862304687,0.45719999074935913,0.5963999629020691,0.9900999665260315
1683010659728838700,71.12083862304688,0.09869999438524246,0.6305999755859375,-0.05570000037550926
1683010659748838700,71.14083862304688,-0.09059999883174896,0.3805999755859375,-0.5234000086784363
1683010659768838700,71.16083862304687,-0.31039997935295105,0.010199999436736107,-0.3978999853134155
1683010659788838700,71.18083862304688,-0.2976999878883362,-0.21329998970031738,-0.22769999504089355
1683010659808838700,71.20083862304688,-0.2043999880552292,-0.34630000591278076,-0.031300000846385956
1683010659828838700,71.22083862304687,-0.2443999946117401,-0.5034999847412109,0.06319999694824219
1683010659848838700,71.24083862304687,-0.1703999936580658,-0.5812000036239624,-0.20669999718666077
1683010659868838700,71.26083862304688,-0.09139999747276306,-0.5848000049591064,-0.625
1683010659888838700,71.28083862304688,-0.01209999993443489,-0.5824999809265137,-0.9646999835968018
1683010659908838700,71.30083862304687,-0.025999998673796654,-0.5205999612808228,-1.0964999198913574
1683010659928838700,71.32083862304688,-0.37219998240470886,-0.4092999994754791,-1.1136999130249023
1683010659948838700,71.34083862304688,-1.155900001525879,-0.3156999945640564,-0.7719999551773071
1683010659968838700,71.36083862304687,-1.4168000221252441,-0.2264999896287918,-0.5288000106811523
1683010659988838700,71.38083862304687,-0.7134000062942505,-0.006399999838322401,-0.5347999930381775
1683010660008838700,71.40083862304688,-0.7551999688148499,0.039400000125169754,-0.9199999570846558
1683010660028838700,71.42083862304688,-1.198199987411499,0.120899997651577,-1.2107999324798584
1683010660048838700,71.44083862304687,-0.9674999713897705,0.05299999937415123,-0.9736999869346619
1683010660068838700,71.46083862304687,-0.27129998803138733,-0.04899999871850014,-0.7218999862670898
1683010660088838700,71.48083862304688,0.48069998621940613,-0.007899999618530273,-0.5419999957084656
1683010660108838700,71.50083862304687,0.4462999999523163,0.08399999886751175,-0.3443000018596649
1683010660128838700,71.52083862304687,0.5699999928474426,0.14509999752044678,-0.274399995803833
1683010660148838700,71.54083862304688,0.5981000065803528,0.13300000131130219,-0.20269998908042908
1683010660168838700,71.56083862304688,0.4813999831676483,0.1087999939918518,0.00559999980032444
1683010660188838700,71.58083862304687,0.3743000030517578,0.11469999700784683,0.16259999573230743
1683010660208838700,71.60083862304687,0.45899999141693115,0.010799999348819256,0.4262999892234802
1683010660228838700,71.62083862304688,0.5726999640464783,-0.018799999728798866,0.8671999573707581
1683010660248838700,71.64083862304688,0.49459999799728394,0.02279999852180481,1.3571999073028564
1683010660268838700,71.66083862304687,0.4071999788284302,0.11099999397993088,1.8358999490737915
1683010660288838700,71.68083862304688,0.49969998002052307,0.11599999666213989,2.108799934387207
1683010660308838700,71.70083862304688,0.633899986743927,0.05069999769330025,2.489500045776367
1683010660328838700,71.72083862304687,0.8971999883651733,-0.26649999618530273,3.5276999473571777
1683010660348838700,71.74083862304687,1.2556999921798706,-0.48669999837875366,4.389400005340576
1683010660368838700,71.76083862304688,1.6447999477386475,-0.5801999568939209,4.7906999588012695
1683010660388838700,71.78083862304688,1.5965999364852905,-0.5516999959945679,4.3989996910095215
1683010660408838700,71.80083862304687,1.11489999294281,-0.35019999742507935,3.2811999320983887
1683010660428838700,71.82083862304688,0.5837999582290649,-0.05159999802708626,1.5654999017715454
1683010660448838700,71.84083862304688,0.3895999789237976,0.03399999812245369,-0.10080000013113022
1683010660468838700,71.86083862304687,0.2987000048160553,-0.17569999396800995,-1.2868999242782593
1683010660488838700,71.88083862304687,0.16609999537467957,-0.4318999946117401,-1.5209999084472656
1683010660508838700,71.90083862304688,-0.10589999705553055,-0.8483999967575073,-1.3032000064849854
1683010660528838700,71.92083862304688,-0.2583000063896179,-0.9583999514579773,-0.9968999624252319
1683010660548838700,71.94083862304687,-0.36229997873306274,-0.8418999910354614,-0.7675999999046326
1683010660568838700,71.96083862304687,-0.5367000102996826,-0.792199969291687,-0.7924999594688416
1683010660588838700,71.98083862304688,-0.640999972820282,-0.7622999548912048,-0.9845999479293823
1683010660608838700,72.00083862304687,-0.6743999719619751,-0.7563999891281128,-1.3026000261306763
1683010660628838700,72.02083862304687,-0.7432999610900879,-0.6108999848365784,-1.7269999980926514
1683010660648838700,72.04083862304688,-0.9275999665260315,-0.48159998655319214,-1.9352999925613403
1683010660668838700,72.06083862304688,-0.967199981212616,-0.3971000015735626,-1.948099970817566
1683010660688838700,72.08083862304687,-1.0109000205993652,-0.3893999755382538,-1.9220999479293823
1683010660708838700,72.10083862304687,-0.9726999998092651,-0.4659999907016754,-1.7293999195098877
1683010660728838700,72.12083862304688,-0.9738999605178833,-0.4649999737739563,-1.4088000059127808
1683010660748838700,72.14083862304688,-0.914199948310852,-0.38009998202323914,-0.9705999493598938
1683010660768838700,72.16083862304687,-0.8159999847412109,-0.1665000021457672,-0.7771999835968018
1683010660788838700,72.18083862304688,-0.6710999608039856,-0.05999999865889549,-0.7795999646186829
1683010660808838700,72.20083862304688,-0.4777999818325043,0.01269999984651804,-0.8504999876022339
1683010660828838700,72.22083862304687,-0.4332999885082245,0.032600000500679016,-0.9993999600410461
1683010660848838700,72.24083862304687,-0.5120999813079834,0.011500000022351742,-1.1376999616622925
1683010660868838700,72.26083862304688,-0.5485999584197998,0.05810000002384186,-1.2651000022888184
1683010660888838700,72.28083862304688,-0.5622999668121338,0.04939999803900719,-1.3523999452590942
1683010660908838700,72.30083862304687,-0.4892999827861786,0.0908999964594841,-1.4294999837875366
1683010660928838700,72.32083862304688,-0.27699998021125793,0.04989999905228615,-1.2310999631881714
1683010660948840200,72.34084008789063,-0.13439999520778656,0.06889999657869339,-0.660099983215332
1683010660968837000,72.36083715820313,-0.041099999099969864,0.12069999426603317,-0.04039999842643738
1683010660988838700,72.38083862304687,0.05139999836683273,0.1613999903202057,0.6478999853134155
1683010661008838700,72.40083862304688,0.13669998943805695,0.17629998922348022,1.1410999298095703
1683010661028838700,72.42083862304688,0.24249999225139618,0.18940000236034393,1.5376999378204346
1683010661048838700,72.44083862304687,0.4827999770641327,0.046699997037649155,1.9950999021530151
1683010661068838700,72.46083862304687,0.5777999758720398,-0.061400000005960464,2.6484999656677246
1683010661088840200,72.48084008789063,0.6947999596595764,0.025699999183416367,3.3488998413085938
1683010661108838700,72.50083862304687,0.4697999954223633,0.034699998795986176,3.9972000122070312
1683010661128838700,72.52083862304687,-0.024699999019503593,0.02369999885559082,4.62369966506958
1683010661148838700,72.54083862304688,-0.12109999358654022,0.11339999735355377,4.7230000495910645
1683010661168838700,72.56083862304688,0.12849999964237213,0.44739997386932373,4.0341997146606445
1683010661188838700,72.58083862304687,0.29490000009536743,0.6146000027656555,2.449199914932251
1683010661208838700,72.60083862304687,0.5518999695777893,0.6604999899864197,0.23029999434947968
1683010661228838700,72.62083862304688,0.4927999973297119,0.3280999958515167,-1.2221999168395996
1683010661248838700,72.64083862304688,0.29429998993873596,-0.23749999701976776,-1.5983999967575073
1683010661268838700,72.66083862304687,-0.005499999970197678,-0.7781999707221985,-1.5573999881744385
1683010661288838700,72.68083862304688,-0.29909998178482056,-0.9309999942779541,-1.305799961090088
1683010661308838700,72.70083862304688,-0.7752999663352966,-0.8998000025749207,-0.8611999750137329
1683010661328838700,72.72083862304687,-0.8130999803543091,-0.7078999876976013,-0.6319000124931335
1683010661348838700,72.74083862304687,-0.5110999941825867,-0.37109997868537903,-0.7822999954223633
1683010661368838700,72.76083862304688,-0.16849999129772186,0.015199999324977398,-0.9817999601364136
1683010661388838700,72.78083862304688,-0.2516999840736389,0.20909999310970306,-1.1550999879837036
1683010661408838700,72.80083862304687,-0.3660999834537506,0.3675999939441681,-1.1927999258041382
1683010661428838700,72.82083862304688,-0.38040000200271606,0.3538999855518341,-1.1523000001907349
1683010661448838700,72.84083862304688,-0.15209999680519104,0.30719998478889465,-1.0031999349594116
1683010661468838700,72.86083862304687,-0.013100000098347664,0.23879998922348022,-0.9420999884605408
1683010661488838700,72.88083862304687,0.0957999974489212,0.2777999937534332,-0.9690999984741211
1683010661508838700,72.90083862304688,0.21490000188350677,0.2777999937534332,-1.0058000087738037
1683010661528838700,72.92083862304688,0.33329999446868896,0.28669998049736023,-1.0716999769210815
1683010661548838700,72.94083862304687,0.4066999852657318,0.26589998602867126,-1.0674999952316284
1683010661568838700,72.96083862304687,0.3301999866962433,0.20389999449253082,-1.0037999153137207
1683010661588838700,72.98083862304688,0.30320000648498535,0.15459999442100525,-0.7439000010490417
1683010661608838700,73.00083862304687,0.3456999957561493,0.14899998903274536,-0.43479999899864197
1683010661628838700,73.02083862304687,0.17509999871253967,0.15469999611377716,-0.22419999539852142
1683010661648838700,73.04083862304688,0.012999999336898327,0.23959998786449432,-0.2386999875307083
1683010661668838700,73.06083862304688,-0.04309999942779541,0.2547000050544739,-0.19370000064373016
1683010661688840200,73.08084008789062,-0.023099999874830246,0.19349999725818634,-0.06949999928474426
1683010661708838700,73.10083862304687,0.2069000005722046,0.0867999941110611,0.26969999074935913
1683010661728840200,73.12084008789063,0.3334999978542328,0.046699997037649155,0.6845999956130981
1683010661748840200,73.14084008789062,0.21239998936653137,0.10329999774694443,1.0397999286651611
1683010661768840200,73.16084008789062,0.11379999667406082,0.22789999842643738,1.4049999713897705
1683010661788838700,73.18083862304688,0.11329999566078186,0.3554999828338623,1.663100004196167
1683010661808838700,73.20083862304688,0.11989999562501907,0.44020000100135803,1.7258999347686768
1683010661828838700,73.22083862304687,0.31200000643730164,0.3707999885082245,1.6905999183654785
1683010661848838700,73.24083862304687,0.5780999660491943,0.1964999884366989,1.7516999244689941
1683010661868840200,73.26084008789063,0.46799999475479126,-0.11909999698400497,1.9264999628067017
1683010661888838700,73.28083862304688,0.33719998598098755,-0.3852999806404114,2.2674999237060547
1683010661908842000,73.30084204101563,0.5059999823570251,-0.7548999786376953,3.148699998855591
1683010661928838700,73.32083862304688,0.8224999904632568,-1.0858999490737915,4.8719000816345215
1683010661948838700,73.34083862304688,1.0851999521255493,-0.9934999942779541,5.799599647521973
1683010661968837000,73.36083715820313,0.6894999742507935,-0.459199994802475,4.661200046539307
1683010661988838700,73.38083862304687,0.1947999894618988,0.29999998211860657,2.6898000240325928
1683010662008838700,73.40083862304688,-0.06729999929666519,0.7178999781608582,0.7058999538421631
1683010662028838700,73.42083862304688,0.07479999959468842,0.677899956703186,-0.5363999605178833
1683010662048838700,73.44083862304687,0.4009999930858612,0.36980000138282776,-0.7716000080108643
1683010662068838700,73.46083862304687,0.49079999327659607,0.13259999454021454,-0.9241999983787537
