time,seconds_elapsed,z,y,x
1683109132091349800,66.86734985351562,0.11759999394416809,0.007400000002235174,9.805899620056152
1683109132111349800,66.88734985351563,0.11779999732971191,0.008499999530613422,9.805899620056152
1683109132131349800,66.90734985351563,0.11889999359846115,0.009099999442696571,9.805899620056152
1683109132151349800,66.92734985351562,0.11549999564886093,0.008999999612569809,9.805899620056152
1683109132171349800,66.94734985351562,0.11409999430179596,0.008200000040233135,9.805899620056152
1683109132191349800,66.96734985351563,0.11429999768733978,0.0072999997064471245,9.805899620056152
1683109132211349800,66.98734985351562,0.11389999836683273,0.007499999832361937,9.805899620056152
1683109132231349800,67.00734985351562,0.11409999430179596,0.007899999618530273,9.805899620056152
1683109132251349800,67.02734985351563,0.11379999667406082,0.008499999530613422,9.805899620056152
1683109132271349800,67.04734985351563,0.11219999939203262,0.007199999876320362,9.805999755859375
1683109132291349800,67.06734985351562,0.11149999499320984,0.006000000052154064,9.805999755859375
1683109132311349800,67.08734985351562,0.11109999567270279,0.004600000102072954,9.805999755859375
1683109132331349800,67.10734985351563,0.11149999499320984,0.003599999938160181,9.805999755859375
1683109132351349800,67.12734985351562,0.11209999769926071,0.0026000000070780516,9.805999755859375
1683109132371349800,67.14734985351562,0.11270000040531158,0.000699999975040555,9.805999755859375
1683109132391349800,67.16734985351563,0.11259999871253967,-0.0008999999845400453,9.805999755859375
1683109132411349800,67.18734985351563,0.1119999960064888,-0.0018999999156221747,9.805999755859375
1683109132431349800,67.20734985351562,0.11189999431371689,-0.0015999999595806003,9.805999755859375
1683109132451349800,67.22734985351562,0.11180000007152557,-0.0005999999702908099,9.805999755859375
1683109132471349800,67.24734985351563,0.1119999960064888,-0.0010999999940395355,9.805999755859375
1683109132491349800,67.26734985351563,0.11580000072717667,-0.000699999975040555,9.805899620056152
1683109132511349800,67.28734985351562,0.11649999767541885,-0.002099999925121665,9.805899620056152
1683109132531349800,67.30734985351563,0.11259999871253967,-0.0030999998562037945,9.805999755859375
1683109132551349800,67.32734985351563,0.11259999871253967,-0.00419999985024333,9.805999755859375
1683109132571349800,67.34734985351562,0.11539999395608902,-0.0072999997064471245,9.805899620056152
1683109132591349800,67.36734985351562,0.11869999766349792,-0.00989999994635582,9.805899620056152
1683109132611349800,67.38734985351563,0.12189999967813492,-0.010999999940395355,9.80579948425293
1683109132631349800,67.40734985351563,0.12299999594688416,-0.011699999682605267,9.80579948425293
1683109132651349800,67.42734985351562,0.12209999561309814,-0.012399999424815178,9.80579948425293
1683109132671349800,67.44734985351562,0.12099999934434891,-0.01209999993443489,9.80579948425293
1683109132691349800,67.46734985351563,0.11919999867677689,-0.012000000104308128,9.805899620056152
1683109132711349800,67.48734985351562,0.11919999867677689,-0.013199999928474426,9.805899620056152
1683109132731349800,67.50734985351562,0.12129999697208405,-0.016499999910593033,9.80579948425293
1683109132751349800,67.52734985351563,0.12150000035762787,-0.01730000041425228,9.80579948425293
1683109132771349800,67.54734985351563,0.12069999426603317,-0.015799999237060547,9.80579948425293
1683109132791349800,67.56734985351562,0.12209999561309814,-0.0142000000923872,9.80579948425293
1683109132811349800,67.58734985351562,0.12209999561309814,-0.0139999995008111,9.80579948425293
1683109132831349800,67.60734985351563,0.12289999425411224,-0.01549999974668026,9.80579948425293
1683109132851349800,67.62734985351562,0.12459999322891235,-0.017099998891353607,9.80579948425293
1683109132871349800,67.64734985351562,0.12610000371932983,-0.01679999940097332,9.80579948425293
1683109132891349800,67.66734985351563,0.12799999117851257,-0.014699999243021011,9.80579948425293
1683109132911349800,67.68734985351563,0.12799999117851257,-0.013199999928474426,9.80579948425293
1683109132931349800,67.70734985351562,0.12719999253749847,-0.01269999984651804,9.80579948425293
1683109132951349800,67.72734985351562,0.12709999084472656,-0.012799999676644802,9.80579948425293
1683109132971349800,67.74734985351563,0.12929999828338623,-0.013599999248981476,9.805699348449707
1683109132991349800,67.76734985351563,0.1305999904870987,-0.015199999324977398,9.805699348449707
1683109133011349800,67.78734985351562,0.13040000200271606,-0.015699999406933784,9.805699348449707
1683109133031352800,67.80735278320313,0.1306999921798706,-0.014800000004470348,9.805699348449707
1683109133051351300,67.82735131835938,0.13040000200271606,-0.01209999993443489,9.805699348449707
1683109133071351300,67.84735131835937,0.1306999921798706,-0.010799999348819256,9.805699348449707
1683109133091351300,67.86735131835937,0.13120000064373016,-0.011299999430775642,9.805699348449707
1683109133111351300,67.88735131835938,0.13089999556541443,-0.013199999928474426,9.805699348449707
1683109133131351300,67.90735131835937,0.13019999861717224,-0.0142000000923872,9.805699348449707
1683109133151351300,67.92735131835937,0.12839999794960022,-0.0139999995008111,9.805699348449707
1683109133171351300,67.94735131835938,0.12709999084472656,-0.010900000110268593,9.80579948425293
1683109133191351300,67.96735131835938,0.1257999986410141,-0.006300000008195639,9.80579948425293
1683109133211351300,67.98735131835937,0.125,-0.0026000000070780516,9.80579948425293
1683109133231351300,68.00735131835937,0.12520000338554382,-0.0008999999845400453,9.80579948425293
1683109133251351300,68.02735131835938,0.12459999322891235,-0.00009999999747378752,9.80579948425293
1683109133271351300,68.04735131835938,0.1224999949336052,0.00039999998989515007,9.80579948425293
1683109133291351300,68.06735131835937,0.12099999934434891,0.00139999995008111,9.805899620056152
1683109133311351300,68.08735131835938,0.11909999698400497,0.003700000001117587,9.805899620056152
1683109133331351300,68.10735131835938,0.11499999463558197,0.0066999997943639755,9.805899620056152
1683109133351351300,68.12735131835937,0.11569999903440475,0.0066999997943639755,9.805899620056152
1683109133371351300,68.14735131835937,0.11729999631643295,0.003499999875202775,9.805899620056152
1683109133391351300,68.16735131835938,0.11739999800920486,0.0008999999845400453,9.805899620056152
1683109133411351300,68.18735131835938,0.11749999970197678,0.00139999995008111,9.805899620056152
1683109133431351300,68.20735131835937,0.11710000038146973,0.0026000000070780516,9.805899620056152
1683109133451351300,68.22735131835938,0.11669999361038208,0.002099999925121665,9.805899620056152
1683109133471351300,68.24735131835938,0.11749999970197678,0.0024999999441206455,9.805899620056152
1683109133491351300,68.26735131835937,0.11779999732971191,0.003499999875202775,9.805899620056152
1683109133511351300,68.28735131835937,0.11729999631643295,0.002300000051036477,9.805899620056152
1683109133531351300,68.30735131835938,0.11800000071525574,0.0013000000035390258,9.805899620056152
1683109133551351300,68.32735131835938,0.11859999597072601,0.0015999999595806003,9.805899620056152
1683109133571351300,68.34735131835937,0.1184999942779541,0.002899999963119626,9.805899620056152
1683109133591351300,68.36735131835937,0.11819999665021896,0.003700000001117587,9.805899620056152
1683109133611351300,68.38735131835938,0.11679999530315399,0.004699999932199717,9.805899620056152
1683109133631349800,68.40734985351563,0.11559999734163284,0.00559999980032444,9.805899620056152
1683109133651349800,68.42734985351562,0.11620000004768372,0.006300000008195639,9.805899620056152
1683109133671349800,68.44734985351562,0.11710000038146973,0.008100000210106373,9.805899620056152
1683109133691349800,68.46734985351563,0.11649999767541885,0.010799999348819256,9.805899620056152
1683109133711349800,68.48734985351562,0.11599999666213989,0.014599999412894249,9.805899620056152
1683109133731349800,68.50734985351562,0.11769999563694,0.01759999990463257,9.805899620056152
1683109133751349800,68.52734985351563,0.11749999970197678,0.01759999990463257,9.805899620056152
1683109133771349800,68.54734985351563,0.11739999800920486,0.01769999973475933,9.805899620056152
1683109133791349800,68.56734985351562,0.11719999462366104,0.017799999564886093,9.805899620056152
1683109133811349800,68.58734985351562,0.1152999997138977,0.019299998879432678,9.805899620056152
1683109133831349800,68.60734985351563,0.11539999395608902,0.02159999869763851,9.805899620056152
1683109133851349800,68.62734985351562,0.11710000038146973,0.021699998527765274,9.805899620056152
1683109133871349800,68.64734985351562,0.11759999394416809,0.021800000220537186,9.805899620056152
1683109133891349800,68.66734985351563,0.11549999564886093,0.020600000396370888,9.805899620056152
1683109133911349800,68.68734985351563,0.11629999428987503,0.019999999552965164,9.805899620056152
1683109133931349800,68.70734985351562,0.11580000072717667,0.019899999722838402,9.805899620056152
1683109133951349800,68.72734985351562,0.11429999768733978,0.019500000402331352,9.805899620056152
1683109133971349800,68.74734985351563,0.1143999993801117,0.018799999728798866,9.805899620056152
1683109133991349800,68.76734985351563,0.11499999463558197,0.01860000006854534,9.805899620056152
1683109134011349800,68.78734985351562,0.11419999599456787,0.018699999898672104,9.805899620056152
1683109134031349800,68.80734985351563,0.11379999667406082,0.019899999722838402,9.805899620056152
1683109134051349800,68.82734985351563,0.11239999532699585,0.019700000062584877,9.805899620056152
1683109134071349800,68.84734985351562,0.11229999363422394,0.020999999716877937,9.805899620056152
1683109134091349800,68.86734985351562,0.11469999700784683,0.021699998527765274,9.805899620056152
1683109134111349800,68.88734985351563,0.11629999428987503,0.02449999935925007,9.805899620056152
1683109134131349800,68.90734985351563,0.11400000005960464,0.027400000020861626,9.805899620056152
1683109134151349800,68.92734985351562,0.11079999804496765,0.029999999329447746,9.805899620056152
1683109134171349800,68.94734985351562,0.11109999567270279,0.030299998819828033,9.805899620056152
1683109134191349800,68.96734985351563,0.11099999397993088,0.028999999165534973,9.805899620056152
1683109134211349800,68.98734985351562,0.11149999499320984,0.028699999675154686,9.805899620056152
1683109134231349800,69.00734985351562,0.11219999939203262,0.029999999329447746,9.805899620056152
1683109134251349800,69.02734985351563,0.11079999804496765,0.03199999779462814,9.805899620056152
1683109134271349800,69.04734985351563,0.10830000042915344,0.033299997448921204,9.805899620056152
1683109134291349800,69.06734985351562,0.10679999738931656,0.033399999141693115,9.805999755859375
1683109134311349800,69.08734985351562,0.10499999672174454,0.034199997782707214,9.805999755859375
1683109134331349800,69.10734985351563,0.10520000010728836,0.035599999129772186,9.805999755859375
1683109134351349800,69.12734985351562,0.1070999950170517,0.03839999809861183,9.805899620056152
1683109134371349800,69.14734985351562,0.1070999950170517,0.04169999808073044,9.805899620056152
1683109134391349800,69.16734985351563,0.10729999840259552,0.04209999740123749,9.805899620056152
1683109134411349800,69.18734985351563,0.10619999468326569,0.04259999841451645,9.805899620056152
1683109134431349800,69.20734985351562,0.10569999366998672,0.044499997049570084,9.805899620056152
1683109134451349800,69.22734985351562,0.10520000010728836,0.0478999987244606,9.805899620056152
1683109134471349800,69.24734985351563,0.10719999670982361,0.05049999803304672,9.805899620056152
1683109134491349800,69.26734985351563,0.10939999669790268,0.05069999769330025,9.805899620056152
1683109134511349800,69.28734985351562,0.11109999567270279,0.050200000405311584,9.80579948425293
1683109134531349800,69.30734985351563,0.1111999973654747,0.0502999983727932,9.80579948425293
1683109134551349800,69.32734985351563,0.10949999839067459,0.05169999971985817,9.805899620056152
1683109134571349800,69.34734985351562,0.11019999533891678,0.052799999713897705,9.80579948425293
1683109134591349800,69.36734985351562,0.11259999871253967,0.05169999971985817,9.80579948425293
1683109134611349800,69.38734985351563,0.11490000039339066,0.05069999769330025,9.80579948425293
1683109134631349800,69.40734985351563,0.11649999767541885,0.04879999905824661,9.80579948425293
1683109134651349800,69.42734985351562,0.11649999767541885,0.04690000042319298,9.80579948425293
1683109134671349800,69.44734985351562,0.11549999564886093,0.044599998742341995,9.80579948425293
1683109134691349800,69.46734985351563,0.11369999498128891,0.04339999705553055,9.80579948425293
1683109134711349800,69.48734985351562,0.11329999566078186,0.04349999874830246,9.80579948425293
1683109134731349800,69.50734985351562,0.11389999836683273,0.04169999808073044,9.805899620056152
1683109134751349800,69.52734985351563,0.11379999667406082,0.03909999877214432,9.805899620056152
1683109134771349800,69.54734985351563,0.11299999803304672,0.03720000013709068,9.805899620056152
1683109134791349800,69.56734985351562,0.11029999703168869,0.03709999844431877,9.805899620056152
1683109134811349800,69.58734985351562,0.10779999941587448,0.03839999809861183,9.805899620056152
