time,seconds_elapsed,z,y,x
1683108854751349800,80.85234985351562,9.784899711608887,-0.12119999527931213,0.6412000060081482
1683108854771349800,80.87234985351563,9.784899711608887,-0.1224999949336052,0.6399999856948853
1683108854791349800,80.89234985351563,9.78499984741211,-0.12289999425411224,0.63919997215271
1683108854811349800,80.91234985351562,9.78499984741211,-0.1224999949336052,0.6383999586105347
1683108854831349800,80.93234985351563,9.78499984741211,-0.12189999967813492,0.6383000016212463
1683108854851349800,80.95234985351563,9.78499984741211,-0.12209999561309814,0.6381999850273132
1683108854871349800,80.97234985351562,9.785099983215332,-0.12199999392032623,0.636900007724762
1683108854891349800,80.99234985351562,9.785200119018555,-0.12099999934434891,0.6363999843597412
1683108854911349800,81.01234985351563,9.785200119018555,-0.11999999731779099,0.6365999579429626
1683108854931349800,81.03234985351563,9.785299301147461,-0.11969999969005585,0.6351000070571899
1683108854951349800,81.05234985351562,9.785499572753906,-0.11969999969005585,0.6317999958992004
1683108854971349800,81.07234985351562,9.785699844360352,-0.11909999698400497,0.62909996509552
1683108854991349800,81.09234985351563,9.785599708557129,-0.11840000003576279,0.6295999884605408
1683108855011349800,81.11234985351562,9.785699844360352,-0.11859999597072601,0.6287999749183655
1683108855031349800,81.13234985351562,9.785799980163574,-0.11889999359846115,0.6265999674797058
1683108855051349800,81.15234985351563,9.785999298095703,-0.11919999867677689,0.6247000098228455
1683108855071349800,81.17234985351563,9.785999298095703,-0.11919999867677689,0.623699963092804
1683108855091349800,81.19234985351562,9.786099433898926,-0.1193000003695488,0.6223999857902527
1683108855111349800,81.21234985351562,9.786199569702148,-0.11989999562501907,0.6209999918937683
1683108855131349800,81.23234985351563,9.786199569702148,-0.12039999663829803,0.6204000115394592
1683108855151349800,81.25234985351562,9.786199569702148,-0.11949999630451202,0.6207000017166138
1683108855171349800,81.27234985351562,9.786199569702148,-0.11869999766349792,0.6207000017166138
1683108855191349800,81.29234985351563,9.786299705505371,-0.1184999942779541,0.620199978351593
1683108855211349800,81.31234985351563,9.786299705505371,-0.11859999597072601,0.6197999715805054
1683108855231349800,81.33234985351562,9.786299705505371,-0.11789999902248383,0.6198999881744385
1683108855251349800,81.35234985351562,9.786299705505371,-0.11679999530315399,0.6200000047683716
1683108855271349800,81.37234985351563,9.786299705505371,-0.11629999428987503,0.6200000047683716
1683108855291349800,81.39234985351563,9.786399841308594,-0.11649999767541885,0.6186000108718872
1683108855311349800,81.41234985351562,9.786499977111816,-0.11569999903440475,0.6171999573707581
1683108855331349800,81.43234985351563,9.786499977111816,-0.11509999632835388,0.6168000102043152
1683108855351349800,81.45234985351563,9.786600112915039,-0.11490000039339066,0.6159999966621399
1683108855371349800,81.47234985351562,9.786600112915039,-0.11509999632835388,0.6146999597549438
1683108855391349800,81.49234985351562,9.786699295043945,-0.11509999632835388,0.6136999726295471
1683108855411349800,81.51234985351563,9.786799430847168,-0.11490000039339066,0.6128000020980835
1683108855431349800,81.53234985351563,9.786799430847168,-0.11459999531507492,0.6119999885559082
1683108855451349800,81.55234985351562,9.78689956665039,-0.11429999768733978,0.6110000014305115
1683108855471349800,81.57234985351562,9.78689956665039,-0.11429999768733978,0.6104999780654907
1683108855491352800,81.59235278320313,9.78689956665039,-0.11449999362230301,0.6111999750137329
1683108855511351300,81.61235131835937,9.786799430847168,-0.11469999700784683,0.6115999817848206
1683108855531351300,81.63235131835937,9.78689956665039,-0.11509999632835388,0.6107999682426453
1683108855551351300,81.65235131835938,9.786799430847168,-0.11549999564886093,0.6116999983787537
1683108855571351300,81.67235131835938,9.786699295043945,-0.11589999496936798,0.614300012588501
1683108855591351300,81.69235131835937,9.786699295043945,-0.11580000072717667,0.6133999824523926
1683108855611351300,81.71235131835938,9.786799430847168,-0.11580000072717667,0.611299991607666
1683108855631351300,81.73235131835938,9.786799430847168,-0.11659999936819077,0.6114999651908875
1683108855651351300,81.75235131835937,9.786600112915039,-0.11759999394416809,0.6139999628067017
1683108855671351300,81.77235131835937,9.786699295043945,-0.11749999970197678,0.6134999990463257
1683108855691351300,81.79235131835938,9.786699295043945,-0.11659999936819077,0.6133999824523926
1683108855711351300,81.81235131835938,9.786600112915039,-0.11679999530315399,0.6151999831199646
1683108855731351300,81.83235131835937,9.786499977111816,-0.11719999462366104,0.616100013256073
1683108855751351300,81.85235131835938,9.786499977111816,-0.11759999394416809,0.616599977016449
1683108855771351300,81.87235131835938,9.786399841308594,-0.11769999563694,0.6179999709129333
1683108855791351300,81.89235131835937,9.786299705505371,-0.11739999800920486,0.6198999881744385
1683108855811351300,81.91235131835937,9.786199569702148,-0.11739999800920486,0.6214999556541443
1683108855831351300,81.93235131835938,9.786099433898926,-0.11739999800920486,0.6226999759674072
1683108855851351300,81.95235131835938,9.785999298095703,-0.11749999970197678,0.6236000061035156
1683108855871351300,81.97235131835937,9.785999298095703,-0.11759999394416809,0.625
1683108855891351300,81.99235131835937,9.785900115966797,-0.11779999732971191,0.6256999969482422
1683108855911351300,82.01235131835938,9.785900115966797,-0.11769999563694,0.6261000037193298
1683108855931351300,82.03235131835937,9.785799980163574,-0.11779999732971191,0.6273999810218811
1683108855951351300,82.05235131835937,9.785699844360352,-0.11829999834299088,0.628600001335144
1683108855971351300,82.07235131835938,9.785699844360352,-0.11859999597072601,0.6288999915122986
1683108855991351300,82.09235131835938,9.785699844360352,-0.11889999359846115,0.6292999982833862
1683108856011351300,82.11235131835937,9.785599708557129,-0.11909999698400497,0.630299985408783
1683108856031351300,82.13235131835937,9.785499572753906,-0.11939999461174011,0.6310999989509583
1683108856051351300,82.15235131835938,9.785499572753906,-0.11939999461174011,0.6319999694824219
1683108856071351300,82.17235131835938,9.785399436950684,-0.11919999867677689,0.6333000063896179
1683108856091351300,82.19235131835937,9.785399436950684,-0.11949999630451202,0.633899986743927
1683108856111351300,82.21235131835938,9.785299301147461,-0.12019999325275421,0.6340999603271484
1683108856131351300,82.23235131835938,9.785299301147461,-0.12019999325275421,0.6344999670982361
1683108856151351300,82.25235131835937,9.785200119018555,-0.11969999969005585,0.6362000107765198
1683108856171351300,82.27235131835937,9.785099983215332,-0.11979999393224716,0.6373999714851379
1683108856191351300,82.29235131835938,9.785099983215332,-0.11999999731779099,0.6371999979019165
1683108856211351300,82.31235131835938,9.785099983215332,-0.11999999731779099,0.6378999948501587
1683108856231351300,82.33235131835937,9.78499984741211,-0.11979999393224716,0.6398999691009521
1683108856251351300,82.35235131835938,9.78499984741211,-0.11979999393224716,0.6390999555587769
1683108856271351300,82.37235131835938,9.785200119018555,-0.11979999393224716,0.6358999609947205
1683108856291351300,82.39235131835937,9.785299301147461,-0.11999999731779099,0.6352999806404114
1683108856311351300,82.41235131835937,9.785099983215332,-0.12079999595880508,0.6380999684333801
1683108856331351300,82.43235131835938,9.785099983215332,-0.12099999934434891,0.6383000016212463
1683108856351351300,82.45235131835938,9.785099983215332,-0.1200999990105629,0.6381999850273132
1683108856371351300,82.47235131835937,9.78499984741211,-0.12060000002384186,0.63919997215271
1683108856391351300,82.49235131835937,9.78499984741211,-0.12139999866485596,0.6398000121116638
1683108856411351300,82.51235131835938,9.78499984741211,-0.12129999697208405,0.6392999887466431
1683108856431351300,82.53235131835937,9.784899711608887,-0.12109999358654022,0.6399999856948853
1683108856451351300,82.55235131835937,9.784799575805664,-0.12099999934434891,0.6416000127792358
1683108856471351300,82.57235131835938,9.784699440002441,-0.12119999527931213,0.6434000134468079
1683108856491351300,82.59235131835938,9.784599304199219,-0.12119999527931213,0.644599974155426
1683108856511351300,82.61235131835937,9.784599304199219,-0.120899997651577,0.6451999545097351
1683108856531351300,82.63235131835937,9.784599304199219,-0.12060000002384186,0.6459999680519104
1683108856551351300,82.65235131835938,9.784500122070312,-0.12060000002384186,0.6462999582290649
1683108856571351300,82.67235131835938,9.784500122070312,-0.12069999426603317,0.6470999717712402
1683108856591351300,82.69235131835937,9.78439998626709,-0.120899997651577,0.6477000117301941
1683108856611351300,82.71235131835938,9.78439998626709,-0.12099999934434891,0.6484000086784363
1683108856631351300,82.73235131835938,9.784299850463867,-0.12119999527931213,0.6491999626159668
1683108856651351300,82.75235131835937,9.784299850463867,-0.12119999527931213,0.649899959564209
1683108856671351300,82.77235131835937,9.784199714660645,-0.12119999527931213,0.6505999565124512
1683108856691351300,82.79235131835938,9.784199714660645,-0.12150000035762787,0.6513000130653381
1683108856711351300,82.81235131835938,9.784199714660645,-0.12189999967813492,0.651699960231781
1683108856731351300,82.83235131835937,9.784099578857422,-0.12159999459981918,0.652899980545044
1683108856751351300,82.85235131835938,9.7839994430542,-0.12150000035762787,0.6541000008583069
1683108856771351300,82.87235131835938,9.7839994430542,-0.1216999962925911,0.6547999978065491
1683108856791351300,82.89235131835937,9.783899307250977,-0.12229999899864197,0.6549999713897705
1683108856811351300,82.91235131835937,9.783899307250977,-0.12239999324083328,0.6549999713897705
1683108856831351300,82.93235131835938,9.783899307250977,-0.12269999831914902,0.6547999978065491
1683108856851351300,82.95235131835938,9.783899307250977,-0.12280000001192093,0.6557999849319458
1683108856871351300,82.97235131835937,9.783699989318848,-0.12229999899864197,0.6578999757766724
1683108856891351300,82.99235131835937,9.783699989318848,-0.12239999324083328,0.6584999561309814
1683108856911351300,83.01235131835938,9.783699989318848,-0.12280000001192093,0.6578999757766724
1683108856931351300,83.03235131835937,9.783699989318848,-0.1225999966263771,0.6589999794960022
1683108856951351300,83.05235131835937,9.783499717712402,-0.12229999899864197,0.6608999967575073
1683108856971351300,83.07235131835938,9.783599853515625,-0.12219999730587006,0.6596999764442444
1683108856991351300,83.09235131835938,9.783899307250977,-0.1224999949336052,0.6554999947547913
1683108857011351300,83.11235131835937,9.783899307250977,-0.12309999763965607,0.655299961566925
1683108857031351300,83.13235131835937,9.783699989318848,-0.1232999935746193,0.6581000089645386
1683108857051351300,83.15235131835938,9.783699989318848,-0.12229999899864197,0.6585999727249146
1683108857071351300,83.17235131835938,9.783699989318848,-0.121799997985363,0.6586999893188477
1683108857091351300,83.19235131835937,9.783699989318848,-0.12289999425411224,0.6588999629020691
1683108857111351300,83.21235131835938,9.783599853515625,-0.12309999763965607,0.6592000126838684
1683108857131351300,83.23235131835938,9.783699989318848,-0.12280000001192093,0.6588000059127808
1683108857151351300,83.25235131835937,9.783699989318848,-0.12219999730587006,0.6590999960899353
1683108857171351300,83.27235131835937,9.783599853515625,-0.12229999899864197,0.659500002861023
1683108857191351300,83.29235131835938,9.783599853515625,-0.1225999966263771,0.6597999930381775
1683108857211351300,83.31235131835938,9.783599853515625,-0.12269999831914902,0.6596999764442444
1683108857231351300,83.33235131835937,9.783599853515625,-0.12289999425411224,0.6596999764442444
1683108857251351300,83.35235131835938,9.783599853515625,-0.12299999594688416,0.6596999764442444
1683108857271351300,83.37235131835938,9.783599853515625,-0.12319999933242798,0.6592999696731567
1683108857291351300,83.39235131835937,9.783599853515625,-0.1232999935746193,0.6592999696731567
1683108857311351300,83.41235131835937,9.783599853515625,-0.1224999949336052,0.6603999733924866
1683108857331351300,83.43235131835938,9.783499717712402,-0.1225999966263771,0.661799967288971
1683108857351351300,83.45235131835938,9.78339958190918,-0.12269999831914902,0.6621999740600586
1683108857371351300,83.47235131835937,9.783499717712402,-0.12280000001192093,0.6615999937057495
1683108857391351300,83.49235131835937,9.783499717712402,-0.12239999324083328,0.6613999605178833
1683108857411351300,83.51235131835938,9.783499717712402,-0.12269999831914902,0.661799967288971
1683108857431351300,83.53235131835937,9.78339958190918,-0.12299999594688416,0.6624000072479248
1683108857451351300,83.55235131835937,9.78339958190918,-0.12379999458789825,0.6628999710083008
1683108857471351300,83.57235131835938,9.78339958190918,-0.12439999729394913,0.663100004196167
1683108857491351300,83.59235131835938,9.78339958190918,-0.1251000016927719,0.663100004196167
1683108857511351300,83.61235131835937,9.78339958190918,-0.12539999186992645,0.6624999642372131
1683108857531351300,83.63235131835937,9.78339958190918,-0.12529999017715454,0.6629999876022339
1683108857551351300,83.65235131835938,9.783299446105957,-0.12539999186992645,0.6638999581336975
1683108857571351300,83.67235131835938,9.783299446105957,-0.1251000016927719,0.6642000079154968
1683108857591351300,83.69235131835937,9.783299446105957,-0.12469999492168427,0.6645999550819397
1683108857611351300,83.71235131835938,9.783299446105957,-0.1241999939084053,0.6642999649047852
1683108857631351300,83.73235131835938,9.783199310302734,-0.12359999865293503,0.6653000116348267
1683108857651351300,83.75235131835937,9.783199310302734,-0.12349999696016312,0.6651999950408936
