time,seconds_elapsed,z,y,x
1683009702494399700,165.40139965820313,1.4650999307632446,-1.0900999307632446,9.635099411010742
1683009702514399700,165.42139965820311,1.5231999158859253,-1.1029999256134033,9.62459945678711
1683009702534399700,165.44139965820312,1.5583000183105469,-1.1280999183654785,9.616000175476074
1683009702554399700,165.46139965820313,1.559899926185608,-1.1556999683380127,9.612500190734863
1683009702574399700,165.48139965820312,1.546199917793274,-1.170300006866455,9.612899780273438
1683009702594399700,165.50139965820313,1.5275999307632446,-1.1708999872207642,9.615799903869629
1683009702614399700,165.52139965820314,1.51419997215271,-1.1642999649047852,9.618800163269043
1683009702634399700,165.54139965820312,1.51010000705719,-1.1554999351501465,9.620499610900879
1683009702654399700,165.56139965820313,1.5051000118255615,-1.1460000276565552,9.62239933013916
1683009702674399700,165.5813996582031,1.4986000061035156,-1.1381999254226685,9.624300003051758
1683009702694399700,165.60139965820312,1.4886999130249023,-1.1237999200820923,9.627599716186523
1683009702714399700,165.62139965820313,1.472499966621399,-1.1007999181747437,9.632699966430664
1683009702734399700,165.6413996582031,1.4570999145507812,-1.0720000267028809,9.638299942016602
1683009702754399700,165.66139965820312,1.4386999607086182,-1.042699933052063,9.644299507141113
1683009702774399700,165.68139965820313,1.4115999937057495,-1.017300009727478,9.651000022888184
1683009702794399700,165.70139965820312,1.3780999183654785,-1.000599980354309,9.657599449157715
1683009702814399700,165.72139965820313,1.33079993724823,-0.9908999800682068,9.665199279785156
1683009702834399700,165.74139965820314,1.2681000232696533,-0.9901999831199646,9.673699378967285
1683009702854399700,165.76139965820312,1.2035999298095703,-0.9980999827384949,9.681099891662598
1683009702874399700,165.78139965820313,1.1548999547958374,-1.0118999481201172,9.685599327087402
1683009702894399700,165.80139965820314,1.1263999938964844,-1.031499981880188,9.68690013885498
1683009702914399700,165.82139965820312,1.1013000011444092,-1.0605000257492065,9.686699867248535
1683009702934399700,165.84139965820313,1.0744999647140503,-1.0914000272750854,9.686200141906738
1683009702954399700,165.8613996582031,1.0406999588012695,-1.1151999235153198,9.687199592590332
1683009702974399700,165.88139965820312,1.013800024986267,-1.1359000205993652,9.687699317932129
1683009702994399700,165.90139965820313,1.000100016593933,-1.156499981880188,9.686699867248535
1683009703014399700,165.92139965820311,0.9869999885559082,-1.1728999614715576,9.685999870300293
1683009703034399700,165.94139965820312,0.9747999906539917,-1.1851999759674072,9.685799598693848
1683009703054399700,165.96139965820313,0.9631999731063843,-1.198599934577942,9.68529987335205
1683009703074399700,165.98139965820312,0.9560999870300293,-1.215499997138977,9.683899879455566
1683009703094399700,166.00139965820313,0.95169997215271,-1.232699990272522,9.682099342346191
1683009703114399700,166.02139965820314,0.9408999681472778,-1.2379000186920166,9.682499885559082
1683009703134399700,166.04139965820312,0.9190999865531921,-1.2437000274658203,9.683899879455566
1683009703154399700,166.06139965820313,0.8860999941825867,-1.2702999114990234,9.683499336242676
1683009703174399700,166.0813996582031,0.8366999626159668,-1.3224999904632568,9.680899620056152
1683009703194399700,166.10139965820312,0.7908999919891357,-1.3804999589920044,9.6766996383667
1683009703214399700,166.12139965820313,0.7595999836921692,-1.420699954032898,9.673399925231934
1683009703234399700,166.1413996582031,0.7558000087738037,-1.430299997329712,9.672200202941895
1683009703254399700,166.16139965820312,0.765999972820282,-1.4096999168395996,9.67449951171875
1683009703274399700,166.18139965820313,0.7870999574661255,-1.3717999458312988,9.678199768066406
1683009703294399700,166.20139965820312,0.8068000078201294,-1.3292999267578125,9.682499885559082
1683009703314399700,166.22139965820313,0.8154000043869019,-1.2918000221252441,9.68690013885498
1683009703334399700,166.24139965820314,0.825499951839447,-1.271899938583374,9.688699722290039
1683009703354399700,166.26139965820312,0.8319000005722046,-1.2559000253677368,9.690199851989746
1683009703374399700,166.28139965820313,0.832099974155426,-1.2221999168395996,9.694499969482422
1683009703394399700,166.30139965820314,0.8331999778747559,-1.1656999588012695,9.701299667358398
1683009703414399700,166.32139965820312,0.8327999711036682,-1.1029000282287598,9.708700180053711
1683009703434399700,166.34139965820313,0.8312999606132507,-1.0540999174118042,9.714300155639648
1683009703454399700,166.3613996582031,0.82669997215271,-1.0187000036239624,9.718400001525879
1683009703474399700,166.38139965820312,0.8204999566078186,-0.9854999780654907,9.722399711608887
1683009703494399700,166.40139965820313,0.8173999786376953,-0.9488999843597412,9.726299285888672
1683009703514399700,166.42139965820311,0.819599986076355,-0.9060999751091003,9.730199813842773
1683009703534399700,166.44139965820312,0.8313999772071838,-0.8592999577522278,9.733399391174316
1683009703554399700,166.46139965820313,0.8446999788284302,-0.8162999749183655,9.736000061035156
1683009703574399700,166.48139965820312,0.8662999868392944,-0.7820000052452087,9.736899375915527
1683009703594399700,166.50139965820313,0.8892999887466431,-0.7577999830245972,9.736700057983398
1683009703614399700,166.52139965820314,0.9039999842643738,-0.7401999831199646,9.736700057983398
1683009703634399700,166.54139965820312,0.9085999727249146,-0.7235999703407288,9.73759937286377
1683009703654399700,166.56139965820313,0.9081999659538269,-0.7087000012397766,9.738699913024902
1683009703674399700,166.5813996582031,0.9089999794960022,-0.6972999572753906,9.739399909973145
1683009703694399700,166.60139965820312,0.9143999814987183,-0.6873999834060669,9.73960018157959
1683009703714399700,166.62139965820313,0.9289999604225159,-0.6782000064849854,9.738900184631348
1683009703734399700,166.6413996582031,0.9465000033378601,-0.6710000038146973,9.737699508666992
1683009703754399700,166.66139965820312,0.9635999798774719,-0.6663999557495117,9.73639965057373
1683009703774399700,166.68139965820313,0.9776999950408936,-0.6602999567985535,9.735400199890137
1683009703794399700,166.70139965820312,0.9959999918937683,-0.6513000130653381,9.734099388122559
1683009703814399700,166.72139965820313,1.0130000114440918,-0.6471999883651733,9.732600212097168
1683009703834399700,166.74139965820314,1.018399953842163,-0.6387999653816223,9.732600212097168
1683009703854399700,166.76139965820312,1.0202000141143799,-0.6182999610900879,9.733799934387207
1683009703874399700,166.78139965820313,1.0078999996185303,-0.5910999774932861,9.736700057983398
1683009703894399700,166.80139965820314,0.9822999835014343,-0.5861999988555908,9.73960018157959
1683009703914399700,166.82139965820312,0.9447000026702881,-0.5971999764442444,9.74269962310791
1683009703934399700,166.84139965820313,0.9348999857902527,-0.6111999750137329,9.742799758911133
1683009703954399700,166.8613996582031,0.9462999701499939,-0.6049000024795532,9.74209976196289
1683009703974399700,166.88139965820312,0.9550999999046326,-0.5774999856948853,9.742899894714355
1683009703994399700,166.90139965820313,0.97489994764328,-0.5503999590873718,9.742499351501465
1683009704014399700,166.92139965820311,0.9948999881744385,-0.5536999702453613,9.740300178527832
1683009704034399700,166.94139965820312,1.024899959564209,-0.5934999585151672,9.7347993850708
1683009704054399700,166.96139965820313,1.0734000205993652,-0.6371999979019165,9.726799964904785
1683009704074399700,166.98139965820312,1.139299988746643,-0.6602999567985535,9.71780014038086
1683009704094399700,167.00139965820313,1.2069000005722046,-0.6570999622344971,9.709799766540527
1683009704114399700,167.02139965820314,1.257200002670288,-0.6426999568939209,9.704400062561035
1683009704134399700,167.04139965820312,1.2813999652862549,-0.6328999996185303,9.701899528503418
1683009704154399700,167.06139965820313,1.2897999286651611,-0.623199999332428,9.701399803161621
1683009704174399700,167.0813996582031,1.2760999202728271,-0.6053000092506409,9.704299926757812
1683009704194399700,167.10139965820312,1.2640999555587769,-0.582099974155426,9.707300186157227
1683009704214399700,167.12139965820313,1.264699935913086,-0.5537999868392944,9.70889949798584
1683009704234399700,167.1413996582031,1.2874000072479248,-0.517799973487854,9.707900047302246
1683009704254399700,167.16139965820312,1.3155999183654785,-0.4803999960422516,9.706099510192871
1683009704274399700,167.18139965820313,1.3282999992370605,-0.4456000030040741,9.705999374389648
1683009704294399700,167.20139965820312,1.316999912261963,-0.4161999821662903,9.708799362182617
1683009704314399700,167.22139965820313,1.2928999662399292,-0.3977999985218048,9.712900161743164
1683009704334399700,167.24139965820314,1.2609999179840088,-0.39409998059272766,9.717199325561523
1683009704354399700,167.26139965820312,1.2278000116348267,-0.3978999853134155,9.72130012512207
1683009704374399700,167.28139965820313,1.19760000705719,-0.40379998087882996,9.724800109863281
1683009704394399700,167.30139965820314,1.163100004196167,-0.4077000021934509,9.728799819946289
1683009704414399700,167.32139965820312,1.131600022315979,-0.4092999994754791,9.732500076293945
1683009704434399700,167.34139965820313,1.1031999588012695,-0.4154999852180481,9.735499382019043
1683009704454399700,167.3613996582031,1.0685999393463135,-0.42649999260902405,9.738900184631348
1683009704474399700,167.38139965820312,1.0327999591827393,-0.44119998812675476,9.74209976196289
1683009704494399700,167.40139965820313,0.9945999979972839,-0.45389997959136963,9.745499610900879
1683009704514399700,167.42139965820311,0.9571999907493591,-0.4584999978542328,9.74899959564209
1683009704534399700,167.44139965820312,0.9185000061988831,-0.4603999853134155,9.752599716186523
1683009704554399700,167.46139965820313,0.8858999609947205,-0.4756999909877777,9.754899978637695
1683009704574399700,167.48139965820312,0.8586999773979187,-0.5127999782562256,9.755499839782715
1683009704594399700,167.50139965820313,0.8215999603271484,-0.5557000041007996,9.75629997253418
1683009704614399700,167.52139965820314,0.7791000008583069,-0.589199960231781,9.757800102233887
1683009704634399700,167.54139965820312,0.7455999851226807,-0.5981999635696411,9.759900093078613
1683009704654399700,167.56139965820313,0.7157999873161316,-0.5900999903678894,9.76259994506836
1683009704674399700,167.5813996582031,0.6969999670982361,-0.5733000040054321,9.764999389648438
1683009704694399700,167.60139965820312,0.685699999332428,-0.5511999726295471,9.767099380493164
1683009704714399700,167.62139965820313,0.6754999756813049,-0.5392999649047852,9.768400192260742
1683009704734399700,167.6413996582031,0.6449999809265137,-0.5467000007629395,9.770099639892578
1683009704754399700,167.66139965820312,0.5746999979019165,-0.5831999778747559,9.77239990234375
1683009704774401300,167.6814013671875,0.4887000024318695,-0.6487999558448792,9.772899627685547
1683009704794399700,167.70139965820312,0.42149999737739563,-0.7181999683380127,9.771200180053711
1683009704814399700,167.72139965820313,0.3937000036239624,-0.7548999786376953,9.769599914550781
1683009704834399700,167.74139965820314,0.3789999783039093,-0.7533999681472778,9.770299911499023
1683009704854399700,167.76139965820312,0.3903999924659729,-0.7245000004768372,9.77199935913086
1683009704874399700,167.78139965820313,0.4163999855518341,-0.6818000078201294,9.77400016784668
1683009704894399700,167.80139965820314,0.43799999356269836,-0.6464999914169312,9.77549934387207
1683009704914399700,167.82139965820312,0.4431999921798706,-0.6291999816894531,9.776399612426758
1683009704934401300,167.8414013671875,0.439300000667572,-0.6243000030517578,9.776800155639648
1683009704954399700,167.8613996582031,0.4381999969482422,-0.6214999556541443,9.777099609375
1683009704974399700,167.88139965820312,0.43149998784065247,-0.6164000034332275,9.77769947052002
1683009704994399700,167.90139965820313,0.4203999936580658,-0.6044999957084656,9.778900146484375
1683009705014399700,167.92139965820311,0.4114999771118164,-0.592799961566925,9.779999732971191
1683009705034399700,167.94139965820312,0.3991999924182892,-0.5807999968528748,9.78119945526123
1683009705054399700,167.96139965820313,0.3885999917984009,-0.5724999904632568,9.78219985961914
1683009705074401300,167.9814013671875,0.38089999556541443,-0.5758999586105347,9.782299995422363
1683009705094399700,168.00139965820313,0.37779998779296875,-0.5823999643325806,9.781999588012695
1683009705114399700,168.02139965820314,0.37869998812675476,-0.5837999582290649,9.781899452209473
1683009705134401300,168.0414013671875,0.3814999759197235,-0.5861999988555908,9.781599998474121
1683009705154399700,168.06139965820313,0.3887999951839447,-0.5938000082969666,9.780900001525879
1683009705174399700,168.0813996582031,0.39800000190734863,-0.6024999618530273,9.779999732971191
1683009705194399700,168.10139965820312,0.4043999910354614,-0.6019999980926514,9.779699325561523
1683009705214401300,168.1214013671875,0.42669999599456787,-0.5891000032424927,9.779600143432617
1683009705234399700,168.1413996582031,0.457099974155426,-0.5719000101089478,9.779199600219727
1683009705254399700,168.16139965820312,0.48429998755455017,-0.5595999956130981,9.778599739074707
1683009705274401300,168.1814013671875,0.5156999826431274,-0.5489999651908875,9.777599334716797
1683009705294399700,168.20139965820312,0.5473999977111816,-0.5394999980926514,9.776399612426758
1683009705314399700,168.22139965820313,0.5679999589920044,-0.5324000120162964,9.775599479675293
1683009705334399700,168.24139965820314,0.5830999612808228,-0.527899980545044,9.774999618530273
1683009705354401300,168.2614013671875,0.6006999611854553,-0.520799994468689,9.774299621582031
1683009705374399700,168.28139965820313,0.6166999936103821,-0.5045999884605408,9.774199485778809
