time,seconds_elapsed,z,y,x
1683108527600473600,43.5314736328125,0.8323999643325806,-0.4250999987125397,9.761899948120117
1683108527620472000,43.55147216796875,0.8468999862670898,-0.3926999866962433,9.762100219726562
1683108527640472000,43.57147216796875,0.858199954032898,-0.3617999851703644,9.762299537658691
1683108527660473600,43.5914736328125,0.8702999949455261,-0.33469998836517334,9.762199401855469
1683108527680475100,43.61147509765625,0.8806999921798706,-0.30979999899864197,9.762100219726562
1683108527700475100,43.63147509765625,0.8863999843597412,-0.2854999899864197,9.762299537658691
1683108527720473600,43.6514736328125,0.8904999494552612,-0.2590999901294708,9.76259994506836
1683108527740473600,43.6714736328125,0.8923999667167664,-0.23099999129772186,9.763199806213379
1683108527760472000,43.69147216796875,0.8932999968528748,-0.19929999113082886,9.763799667358398
1683108527780472000,43.71147216796875,0.8968999981880188,-0.1664000004529953,9.764100074768066
1683108527800473600,43.7314736328125,0.9013999700546265,-0.1404999941587448,9.764100074768066
1683108527820473600,43.7514736328125,0.911899983882904,-0.11499999463558197,9.763400077819824
1683108527840473600,43.7714736328125,0.9253000020980835,-0.08559999614953995,9.762499809265137
1683108527860472000,43.79147216796875,0.9381999969482422,-0.061799999326467514,9.76140022277832
1683108527880475100,43.81147509765625,0.9426999688148499,-0.045399997383356094,9.761099815368652
1683108527900475100,43.83147509765625,0.9375999569892883,-0.03819999843835831,9.76159954071045
1683108527920472000,43.85147216796875,0.9269999861717224,-0.04039999842643738,9.76259994506836
1683108527940475100,43.87147509765625,0.9190999865531921,-0.04959999769926071,9.763299942016602
1683108527960473600,43.8914736328125,0.9220999479293823,-0.06369999796152115,9.762899398803711
1683108527980472000,43.91147216796875,0.9279999732971191,-0.08060000091791153,9.762299537658691
1683108528000472000,43.93147216796875,0.9345999956130981,-0.09299999475479126,9.761499404907227
1683108528020473600,43.9514736328125,0.9399999976158142,-0.10080000013113022,9.760899543762207
1683108528040472000,43.97147216796875,0.942799985408783,-0.10679999738931656,9.760600090026855
1683108528060472000,43.99147216796875,0.9603999853134155,-0.09030000120401382,9.758999824523926
1683108528080475100,44.01147509765625,0.9907999634742737,-0.06279999762773514,9.756199836730957
1683108528100475100,44.03147509765625,1.059399962425232,-0.06610000133514404,9.74899959564209
1683108528120472000,44.05147216796875,1.1202999353408813,-0.08579999953508377,9.741999626159668
1683108528140472000,44.07147216796875,1.1263999938964844,-0.10849999636411667,9.74109935760498
1683108528160473600,44.0914736328125,1.138100028038025,-0.1606999933719635,9.738999366760254
1683108528180475100,44.11147509765625,1.1577999591827393,-0.2329999953508377,9.735199928283691
1683108528200473600,44.1314736328125,1.188599944114685,-0.3140999972820282,9.729199409484863
1683108528220473600,44.1514736328125,1.2371000051498413,-0.376800000667572,9.72089958190918
1683108528240472000,44.17147216796875,1.2840999364852905,-0.41999998688697815,9.713099479675293
1683108528260475100,44.19147509765625,1.2919999361038208,-0.45389997959136963,9.71049976348877
1683108528280475100,44.21147509765625,1.2666999101638794,-0.49129998683929443,9.711999893188477
1683108528300473600,44.2314736328125,1.2122999429702759,-0.5216999650001526,9.717399597167969
1683108528320472000,44.25147216796875,1.1553999185562134,-0.5436999797821045,9.723099708557129
1683108528340473600,44.2714736328125,1.1262999773025513,-0.5564000010490417,9.725799560546875
1683108528360472000,44.29147216796875,1.1075999736785889,-0.5764999985694885,9.726799964904785
1683108528380473600,44.3114736328125,1.0930999517440796,-0.6107999682426453,9.726299285888672
1683108528400472000,44.33147216796875,1.075600028038025,-0.6487999558448792,9.725799560546875
1683108528420472000,44.35147216796875,1.0513999462127686,-0.6866999864578247,9.725899696350098
1683108528440475100,44.37147509765625,1.0303000211715698,-0.722000002861023,9.72559928894043
1683108528460475100,44.39147509765625,1.0145999193191528,-0.75409996509552,9.724800109863281
1683108528480472000,44.41147216796875,1.0020999908447266,-0.7824999690055847,9.723799705505371
1683108528500472000,44.43147216796875,0.9878999590873718,-0.8042999505996704,9.723499298095703
1683108528520475100,44.45147509765625,0.9678999781608582,-0.8183000087738037,9.724299430847168
1683108528540475100,44.47147509765625,0.9423999786376953,-0.8267999887466431,9.726099967956543
1683108528560475100,44.49147509765625,0.9152999520301819,-0.8296999931335449,9.728499412536621
1683108528580473600,44.5114736328125,0.8877999782562256,-0.8294999599456787,9.730999946594238
1683108528600475100,44.53147509765625,0.863599956035614,-0.8281999826431274,9.73330020904541
1683108528620472000,44.55147216796875,0.8414999842643738,-0.8294999599456787,9.735099792480469
1683108528640472000,44.57147216796875,0.8162999749183655,-0.8360999822616577,9.736700057983398
1683108528660473600,44.5914736328125,0.7924000024795532,-0.8489999771118164,9.73759937286377
1683108528680472000,44.61147216796875,0.7675999999046326,-0.8646000027656555,9.738200187683105
1683108528700475100,44.63147509765625,0.7459999918937683,-0.8810999989509583,9.738399505615234
1683108528720473600,44.6514736328125,0.7251999974250793,-0.887999951839447,9.739299774169922
1683108528740473600,44.6714736328125,0.6980999708175659,-0.8888999819755554,9.741199493408203
1683108528760472000,44.69147216796875,0.6821999549865723,-0.896399974822998,9.741700172424316
1683108528780472000,44.71147216796875,0.677899956703186,-0.9106999635696411,9.740699768066406
1683108528800473600,44.7314736328125,0.6699999570846558,-0.942799985408783,9.738100051879883
1683108528820473600,44.7514736328125,0.6653000116348267,-0.9996999502182007,9.732799530029297
1683108528840472000,44.77147216796875,0.6477000117301941,-1.0600999593734741,9.72760009765625
1683108528860475100,44.79147509765625,0.6171999573707581,-1.0899999141693115,9.726299285888672
1683108528880472000,44.81147216796875,0.6072999835014343,-1.0627999305725098,9.729899406433105
1683108528900472000,44.83147216796875,0.615399956703186,-0.9908999800682068,9.73699951171875
1683108528920475100,44.85147509765625,0.6355999708175659,-0.9115999937057495,9.743399620056152
1683108528940475100,44.87147509765625,0.6539999842643738,-0.8470999598503113,9.748000144958496
1683108528960473600,44.8914736328125,0.6549999713897705,-0.7985000014305115,9.752099990844727
1683108528980472000,44.91147216796875,0.6473000049591064,-0.7486000061035156,9.756499290466309
1683108529000475100,44.93147509765625,0.6401999592781067,-0.6897000074386597,9.761300086975098
1683108529020473600,44.9514736328125,0.6394000053405762,-0.6240000128746033,9.765799522399902
1683108529040473600,44.9714736328125,0.6455999612808228,-0.5638999938964844,9.769100189208984
1683108529060472000,44.99147216796875,0.6577000021934509,-0.5123000144958496,9.771100044250488
1683108529080473600,45.0114736328125,0.6723999977111816,-0.46459999680519104,9.772500038146973
1683108529100475100,45.03147509765625,0.6865999698638916,-0.421099990606308,9.773499488830566
1683108529120475100,45.05147509765625,0.6940999627113342,-0.38599997758865356,9.774399757385254
1683108529140472000,45.07147216796875,0.6983999609947205,-0.3635999858379364,9.77489948272705
1683108529160473600,45.0914736328125,0.7023999691009521,-0.3480999767780304,9.775199890136719
1683108529180472000,45.11147216796875,0.7078999876976013,-0.3349999785423279,9.775300025939941
1683108529200473600,45.1314736328125,0.7157999873161316,-0.31919997930526733,9.775199890136719
1683108529220472000,45.15147216796875,0.7197999954223633,-0.3035999834537506,9.775400161743164
1683108529240473600,45.1714736328125,0.7209999561309814,-0.29089999198913574,9.775699615478516
1683108529260472000,45.19147216796875,0.7228999733924866,-0.28540000319480896,9.775699615478516
1683108529280472000,45.21147216796875,0.7267999649047852,-0.28939998149871826,9.775300025939941
1683108529300473600,45.2314736328125,0.7383999824523926,-0.3066999912261963,9.773900032043457
1683108529320473600,45.2514736328125,0.7554999589920044,-0.3358999788761139,9.771699905395508
1683108529340472000,45.27147216796875,0.7687999606132507,-0.37379997968673706,9.769299507141113
1683108529360472000,45.29147216796875,0.7603999972343445,-0.4001999795436859,9.768899917602539
1683108529380472000,45.31147216796875,0.6990000009536743,-0.384799987077713,9.774099349975586
1683108529400472000,45.33147216796875,0.5554999709129333,-0.3102000057697296,9.785900115966797
1683108529420475100,45.35147509765625,0.3725999891757965,-0.2475999891757965,9.79640007019043
1683108529440475100,45.37147509765625,0.27230000495910645,-0.22369998693466187,9.800299644470215
1683108529460473600,45.3914736328125,0.26260000467300415,-0.19699999690055847,9.80109977722168
1683108529480472000,45.41147216796875,0.3050000071525574,-0.1477999985218048,9.800700187683105
1683108529500472000,45.43147216796875,0.3467999994754791,-0.08949999511241913,9.80009937286377
1683108529520473600,45.4514736328125,0.3747999966144562,-0.06589999794960022,9.799200057983398
1683108529540472000,45.47147216796875,0.4041000008583069,-0.07270000129938126,9.797999382019043
1683108529560472000,45.49147216796875,0.4490000009536743,-0.07569999992847443,9.795999526977539
1683108529580473600,45.5114736328125,0.5040000081062317,-0.06689999997615814,9.793399810791016
1683108529600475100,45.53147509765625,0.555899977684021,-0.06889999657869339,9.790599822998047
1683108529620472000,45.55147216796875,0.5853999853134155,-0.09889999777078629,9.788599967956543
1683108529640472000,45.57147216796875,0.5741999745368958,-0.13189999759197235,9.788899421691895
1683108529660473600,45.5914736328125,0.5367000102996826,-0.14509999752044678,9.790800094604492
1683108529680475100,45.61147509765625,0.503600001335144,-0.1340000033378601,9.792699813842773
1683108529700475100,45.63147509765625,0.5066999793052673,-0.1151999980211258,9.792799949645996
1683108529720475100,45.65147509765625,0.5363999605178833,-0.10539999604225159,9.791399955749512
1683108529740473600,45.6714736328125,0.5672000050544739,-0.10049999505281448,9.78969955444336
1683108529760472000,45.69147216796875,0.583299994468689,-0.09929999709129333,9.788700103759766
1683108529780472000,45.71147216796875,0.585099995136261,-0.09769999980926514,9.788599967956543
1683108529800473600,45.7314736328125,0.5837000012397766,-0.10569999366998672,9.788599967956543
1683108529820472000,45.75147216796875,0.5914999842643738,-0.12349999696016312,9.788000106811523
1683108529840473600,45.7714736328125,0.6010000109672546,-0.15359999239444733,9.786999702453613
1683108529860472000,45.79147216796875,0.6026999950408936,-0.1964000016450882,9.786099433898926
1683108529880473600,45.8114736328125,0.5817999839782715,-0.2491999864578247,9.786199569702148
1683108529900472000,45.83147216796875,0.5446999669075012,-0.30640000104904175,9.786699295043945
1683108529920472000,45.85147216796875,0.5128999948501587,-0.3603000044822693,9.786499977111816
1683108529940473600,45.8714736328125,0.5027999877929688,-0.41429999470710754,9.784899711608887
1683108529960473600,45.8914736328125,0.4931999742984772,-0.4599999785423279,9.78339958190918
1683108529980475100,45.91147509765625,0.46959999203681946,-0.495199978351593,9.78279972076416
1683108530000475100,45.93147509765625,0.43369999527931213,-0.5327999591827393,9.782499313354492
1683108530020473600,45.9514736328125,0.40359997749328613,-0.5717999935150146,9.781599998474121
1683108530040473600,45.9714736328125,0.3950999975204468,-0.6092000007629395,9.779699325561523
1683108530060472000,45.99147216796875,0.39069998264312744,-0.6365999579429626,9.77810001373291
1683108530080473600,46.0114736328125,0.3587999939918518,-0.6660999655723572,9.777400016784668
1683108530100473600,46.0314736328125,0.30949997901916504,-0.7142999768257141,9.775599479675293
1683108530120475100,46.05147509765625,0.26669999957084656,-0.7705999612808228,9.772600173950195
1683108530140472000,46.07147216796875,0.23489999771118164,-0.8187999725341797,9.769499778747559
1683108530160473600,46.0914736328125,0.22499999403953552,-0.8447999954223633,9.767499923706055
1683108530180472000,46.11147216796875,0.22939999401569366,-0.8423999547958374,9.7677001953125
1683108530200472000,46.13147216796875,0.25599998235702515,-0.8086000084877014,9.769800186157227
1683108530220472000,46.15147216796875,0.29170000553131104,-0.7556999921798706,9.773099899291992
1683108530240475100,46.17147509765625,0.32089999318122864,-0.687999963760376,9.777199745178223
1683108530260475100,46.19147509765625,0.33379998803138733,-0.6238999962806702,9.781000137329102
1683108530280472000,46.21147216796875,0.32999998331069946,-0.5722999572753906,9.784299850463867
1683108530300473600,46.2314736328125,0.3206999897956848,-0.5220000147819519,9.787399291992188
1683108530320473600,46.2514736328125,0.3246999979019165,-0.46879997849464417,9.789999961853027
1683108530340473600,46.2714736328125,0.3400999903678894,-0.40799999237060547,9.792200088500977
1683108530360472000,46.29147216796875,0.3621000051498413,-0.3344999849796295,9.79419994354248
1683108530380472000,46.31147216796875,0.38749998807907104,-0.2538999915122986,9.795700073242188
1683108530400475100,46.33147509765625,0.4099999964237213,-0.18299999833106995,9.796299934387207
1683108530420472000,46.35147216796875,0.42879998683929443,-0.1200999990105629,9.796500205993652
1683108530440473600,46.3714736328125,0.446399986743927,-0.06279999762773514,9.796199798583984
1683108530460472000,46.39147216796875,0.4562999904155731,-0.013799999840557575,9.795999526977539
1683108530480472000,46.41147216796875,0.46129998564720154,0.024299999698996544,9.795700073242188
1683108530500472000,46.43147216796875,0.4699999988079071,0.04919999837875366,9.795199394226074
1683108530520473600,46.4514736328125,0.4843999743461609,0.06390000134706497,9.794400215148926
1683108530540472000,46.47147216796875,0.49889999628067017,0.06260000169277191,9.793700218200684
1683108530560472000,46.49147216796875,0.5098999738693237,0.04839999973773956,9.79319953918457
1683108530580473600,46.5114736328125,0.5196999907493591,0.026399999856948853,9.792799949645996
