time,seconds_elapsed,z,y,x
1683006787924482600,65.36348266601563,1.236299991607666,-0.8906999826431274,9.6875
1683006787944484000,65.38348413085937,1.2171999216079712,-0.9049999713897705,9.688599586486816
1683006787964485600,65.40348559570313,1.2130999565124512,-0.9083999991416931,9.688799858093262
1683006787984482600,65.42348266601563,1.2264999151229858,-0.8946999907493591,9.688399314880371
1683006788004482600,65.44348266601563,1.2317999601364136,-0.8783999681472778,9.689199447631836
1683006788024482600,65.46348266601562,1.2064999341964722,-0.8841999769210815,9.691800117492676
1683006788044482600,65.48348266601562,1.1852999925613403,-0.8969999551773071,9.693299293518066
1683006788064482600,65.50348266601563,1.1790999174118042,-0.8853999972343445,9.695099830627441
1683006788084482600,65.52348266601562,1.1888999938964844,-0.8579999804496765,9.696399688720703
1683006788104482600,65.54348266601562,1.2174999713897705,-0.7998999953269958,9.697799682617188
1683006788124482600,65.56348266601563,1.2627999782562256,-0.7465999722480774,9.696199417114258
1683006788144482600,65.58348266601563,1.2908999919891357,-0.7037999629974365,9.695799827575684
1683006788164482600,65.60348266601562,1.281499981880188,-0.6912999749183655,9.69789981842041
1683006788184482600,65.62348266601562,1.2659000158309937,-0.6814999580383301,9.700599670410156
1683006788204482600,65.64348266601563,1.2792999744415283,-0.6333999633789062,9.702099800109863
1683006788224482600,65.66348266601562,1.3269000053405762,-0.5557000041007996,9.700499534606934
1683006788244482600,65.68348266601562,1.3880999088287354,-0.47209998965263367,9.696399688720703
1683006788264482600,65.70348266601563,1.4472999572753906,-0.39739999175071716,9.691100120544434
1683006788284482600,65.72348266601563,1.4889999628067017,-0.35249999165534973,9.68649959564209
1683006788304485600,65.74348559570312,1.5066999197006226,-0.33640000224113464,9.68429946899414
1683006788324482600,65.76348266601562,1.5149999856948853,-0.34059998393058777,9.682899475097656
1683006788344482600,65.78348266601563,1.5157999992370605,-0.3568999767303467,9.682199478149414
1683006788364482600,65.80348266601563,1.5127999782562256,-0.37779998779296875,9.68179988861084
1683006788384482600,65.82348266601562,1.5056999921798706,-0.4034999907016754,9.681900024414062
1683006788404482600,65.84348266601563,1.5015000104904175,-0.43389999866485596,9.68120002746582
1683006788424482600,65.86348266601563,1.5,-0.4693000018596649,9.679800033569336
1683006788444482600,65.88348266601562,1.4984999895095825,-0.5065999627113342,9.678199768066406
1683006788464482600,65.90348266601562,1.493899941444397,-0.5467000007629395,9.6766996383667
1683006788484482600,65.92348266601563,1.4869999885559082,-0.588699996471405,9.675299644470215
1683006788504482600,65.94348266601563,1.4785999059677124,-0.6327999830245972,9.673799514770508
1683006788524482600,65.96348266601562,1.466399908065796,-0.6784999966621399,9.672599792480469
1683006788544482600,65.98348266601562,1.4591000080108643,-0.7222999930381775,9.670499801635742
1683006788564484000,66.00348413085938,1.4536999464035034,-0.7543999552726746,9.668899536132812
1683006788584482600,66.02348266601562,1.4570999145507812,-0.7728999853134155,9.666899681091309
1683006788604482600,66.04348266601562,1.4723999500274658,-0.7749999761581421,9.664400100708008
1683006788624482600,66.06348266601563,1.4936999082565308,-0.7608999609947205,9.662300109863281
1683006788644482600,66.08348266601563,1.5099999904632568,-0.7450999617576599,9.660900115966797
1683006788664482600,66.10348266601562,1.5149999856948853,-0.7383999824523926,9.660699844360352
1683006788684482600,66.12348266601562,1.5269999504089355,-0.7347999811172485,9.659099578857422
1683006788704482600,66.14348266601563,1.5472999811172485,-0.7184000015258789,9.657099723815918
1683006788724482600,66.16348266601562,1.576200008392334,-0.6900999546051025,9.654500007629395
1683006788744482600,66.18348266601562,1.5983999967575073,-0.6554999947547913,9.653200149536133
1683006788764485600,66.20348559570313,1.5957999229431152,-0.6439999938011169,9.654399871826172
1683006788784484000,66.22348413085938,1.5685999393463135,-0.6611999869346619,9.657699584960938
1683006788804482600,66.24348266601562,1.5322999954223633,-0.6834999918937683,9.661999702453613
1683006788824482600,66.26348266601562,1.521799921989441,-0.6741999983787537,9.664299964904785
1683006788844482600,66.28348266601563,1.552799940109253,-0.6236000061035156,9.662799835205078
1683006788864482600,66.30348266601563,1.5967999696731567,-0.5605999827384949,9.659500122070312
1683006788884482600,66.32348266601562,1.62309992313385,-0.5083999633789062,9.657999992370605
1683006788904482600,66.34348266601563,1.6380000114440918,-0.4763999879360199,9.657099723815918
1683006788924482600,66.36348266601563,1.6385999917984009,-0.47859999537467957,9.656899452209473
1683006788944482600,66.38348266601562,1.630199909210205,-0.5177000164985657,9.656299591064453
1683006788964482600,66.40348266601562,1.6101999282836914,-0.5698999762535095,9.656700134277344
1683006788984482600,66.42348266601563,1.5882999897003174,-0.6240000128746033,9.656999588012695
1683006789004482600,66.44348266601563,1.5658999681472778,-0.6682999730110168,9.657699584960938
1683006789024482600,66.46348266601562,1.5447999238967896,-0.7045999765396118,9.658499717712402
1683006789044482600,66.48348266601562,1.5261999368667603,-0.7339000105857849,9.659299850463867
1683006789064482600,66.50348266601563,1.5145999193191528,-0.7519999742507935,9.659699440002441
1683006789084482600,66.52348266601562,1.5098999738693237,-0.7576000094413757,9.65999984741211
1683006789104482600,66.54348266601562,1.5049999952316284,-0.7626000046730042,9.660399436950684
1683006789124482600,66.56348266601563,1.496899962425232,-0.7773000001907349,9.660499572753906
1683006789144482600,66.58348266601563,1.4846999645233154,-0.8008999824523926,9.660399436950684
1683006789164482600,66.60348266601562,1.459399938583374,-0.8352999687194824,9.661399841308594
1683006789184482600,66.62348266601562,1.4223999977111816,-0.8804000020027161,9.6628999710083
1683006789204482600,66.64348266601563,1.3846999406814575,-0.921999990940094,9.664499282836914
1683006789224482600,66.66348266601562,1.369499921798706,-0.9458999633789062,9.664299964904785
1683006789244482600,66.68348266601562,1.3791999816894531,-0.9454999566078186,9.663000106811523
1683006789264485600,66.70348559570313,1.371399998664856,-0.9540999531745911,9.663199424743652
1683006789284485600,66.72348559570312,1.3298999071121216,-0.986799955368042,9.665800094604492
1683006789304482600,66.74348266601562,1.2869999408721924,-1.003499984741211,9.6697998046875
1683006789324482600,66.76348266601562,1.2639999389648438,-1.0037000179290771,9.672900199890137
1683006789344482600,66.78348266601563,1.2764999866485596,-0.977400004863739,9.67389965057373
1683006789364482600,66.80348266601563,1.3044999837875366,-0.9277999997138977,9.675000190734863
1683006789384482600,66.82348266601562,1.323199987411499,-0.8869999647140503,9.676300048828125
1683006789404482600,66.84348266601563,1.3285999298095703,-0.8636999726295471,9.67770004272461
1683006789424482600,66.86348266601563,1.329800009727478,-0.8472999930381775,9.678999900817871
1683006789444482600,66.88348266601562,1.3353999853134155,-0.8143999576568604,9.680999755859375
1683006789464482600,66.90348266601562,1.353600025177002,-0.7574999928474426,9.683099746704102
1683006789484482600,66.92348266601563,1.4000999927520752,-0.6868000030517578,9.68179988861084
1683006789504482600,66.94348266601563,1.4548999071121216,-0.6214999556541443,9.678099632263184
1683006789524482600,66.96348266601562,1.5065999031066895,-0.5638999938964844,9.673699378967285
1683006789544482600,66.98348266601562,1.5324000120162964,-0.5180000066757202,9.6722993850708
1683006789564482600,67.00348266601563,1.5394999980926514,-0.4919999837875366,9.672499656677246
1683006789584482600,67.02348266601562,1.538100004196167,-0.47269999980926514,9.673699378967285
1683006789604482600,67.04348266601562,1.5256999731063843,-0.4608999788761139,9.676199913024902
1683006789624482600,67.06348266601563,1.5052999258041382,-0.45619997382164,9.67959976196289
1683006789644482600,67.08348266601563,1.479200005531311,-0.46389999985694885,9.683300018310547
1683006789664482600,67.10348266601562,1.4571999311447144,-0.47909998893737793,9.68589973449707
1683006789684482600,67.12348266601562,1.441499948501587,-0.4921000003814697,9.687600135803223
1683006789704482600,67.14348266601563,1.4357999563217163,-0.5090000033378601,9.6875
1683006789724482600,67.16348266601562,1.4333000183105469,-0.5293999910354614,9.686800003051758
1683006789744482600,67.18348266601562,1.4284999370574951,-0.5602999925613403,9.685799598693848
1683006789764482600,67.20348266601563,1.4232999086380005,-0.5995999574661255,9.684199333190918
1683006789784482600,67.22348266601563,1.4251999855041504,-0.6401999592781067,9.681300163269043
1683006789804482600,67.24348266601562,1.4300999641418457,-0.6794999837875366,9.677899360656738
1683006789824482600,67.26348266601562,1.4391999244689941,-0.7157999873161316,9.673999786376953
1683006789844482600,67.28348266601563,1.4531999826431274,-0.7488999962806702,9.669400215148926
1683006789864482600,67.30348266601563,1.4549999237060547,-0.7728999853134155,9.667200088500977
1683006789884484000,67.32348413085937,1.462499976158142,-0.7739999890327454,9.665999412536621
1683006789904482600,67.34348266601563,1.4891999959945679,-0.7473999857902527,9.663999557495117
1683006789924482600,67.36348266601563,1.5338000059127808,-0.7150999903678894,9.659500122070312
1683006789944482600,67.38348266601562,1.5891000032424927,-0.6991999745368958,9.651700019836426
1683006789964482600,67.40348266601562,1.6277999877929688,-0.7032999992370605,9.644899368286133
1683006789984482600,67.42348266601563,1.656599998474121,-0.7179999947547913,9.638999938964844
1683006790004482600,67.44348266601563,1.6653999090194702,-0.7329999804496765,9.636300086975098
1683006790024482600,67.46348266601562,1.6484999656677246,-0.7549999952316284,9.637499809265137
1683006790044482600,67.48348266601562,1.619499921798706,-0.7752000093460083,9.640799522399902
1683006790064482600,67.50348266601563,1.5999000072479248,-0.7651999592781067,9.644899368286133
1683006790084482600,67.52348266601562,1.6193000078201294,-0.6987000107765198,9.646699905395508
1683006790104482600,67.54348266601562,1.669600009918213,-0.6101999878883362,9.644100189208984
1683006790124485600,67.56348559570313,1.730699896812439,-0.5246999859809875,9.638400077819824
1683006790144485600,67.58348559570312,1.7645999193191528,-0.4717999994754791,9.635000228881836
1683006790164482600,67.60348266601562,1.7496999502182007,-0.45969998836517334,9.638299942016602
1683006790184482600,67.62348266601562,1.7177000045776367,-0.47119998931884766,9.643499374389648
1683006790204482600,67.64348266601563,1.7037999629974365,-0.4967999756336212,9.644700050354004
1683006790224482600,67.66348266601562,1.6990998983383179,-0.5275999903678894,9.643899917602539
1683006790244482600,67.68348266601562,1.6859999895095825,-0.5575000047683716,9.644499778747559
1683006790264482600,67.70348266601563,1.6567000150680542,-0.5880999565124512,9.647699356079102
1683006790284482600,67.72348266601563,1.6208999156951904,-0.6158999800682068,9.652099609375
1683006790304482600,67.74348266601562,1.590399980545044,-0.6405999660491943,9.655499458312988
1683006790324482600,67.76348266601562,1.5673999786376953,-0.6610999703407288,9.657899856567383
1683006790344482600,67.78348266601563,1.5485999584197998,-0.679099977016449,9.659699440002441
1683006790364482600,67.80348266601563,1.531000018119812,-0.6996999979019165,9.660999298095703
1683006790384482600,67.82348266601562,1.511199951171875,-0.7271999716758728,9.662099838256836
1683006790404482600,67.84348266601563,1.4947999715805054,-0.7567999958992004,9.662399291992188
1683006790424482600,67.86348266601563,1.4793999195098877,-0.7782999873161316,9.66309928894043
1683006790444482600,67.88348266601562,1.4606000185012817,-0.7980999946594238,9.664299964904785
1683006790464482600,67.90348266601562,1.4442999362945557,-0.8134999871253967,9.665499687194824
1683006790484484000,67.92348413085938,1.4362999200820923,-0.8215999603271484,9.665999412536621
1683006790504484000,67.94348413085937,1.4347999095916748,-0.8289999961853027,9.665599822998047
1683006790524482600,67.96348266601562,1.4235999584197998,-0.8497999906539917,9.665399551391602
1683006790544482600,67.98348266601562,1.385200023651123,-0.8948999643325806,9.666899681091309
1683006790564482600,68.00348266601563,1.3543999195098877,-0.9312999844551086,9.667900085449219
1683006790584482600,68.02348266601562,1.3465999364852905,-0.9335999488830566,9.668700218200684
1683006790604482600,68.04348266601562,1.3791999816894531,-0.9070000052452087,9.666699409484863
1683006790624482600,68.06348266601563,1.438599944114685,-0.842799961566925,9.663799285888672
1683006790644482600,68.08348266601563,1.4878000020980835,-0.7788999676704407,9.661699295043945
1683006790664482600,68.10348266601562,1.5108000040054321,-0.7337999939918518,9.661699295043945
1683006790684482600,68.12348266601562,1.50819993019104,-0.7164999842643738,9.663399696350098
1683006790704482600,68.14348266601563,1.4869999885559082,-0.715399980545044,9.666799545288086
1683006790724485600,68.16348559570312,1.4744999408721924,-0.6852999925613403,9.67080020904541
1683006790744484000,68.18348413085937,1.4880999326705933,-0.625499963760376,9.672800064086914
1683006790764482600,68.20348266601563,1.5227999687194824,-0.5584999918937683,9.671500205993652
1683006790784482600,68.22348266601563,1.5565999746322632,-0.4967999756336212,9.669499397277832
1683006790804482600,68.24348266601562,1.581299901008606,-0.44359999895095825,9.668099403381348
1683006790824482600,68.26348266601562,1.6003999710083008,-0.3959999978542328,9.666999816894531
1683006790844482600,68.28348266601563,1.615899920463562,-0.36550000309944153,9.665599822998047
1683006790864482600,68.30348266601563,1.6244999170303345,-0.350600004196167,9.664799690246582
1683006790884482600,68.32348266601562,1.6246999502182007,-0.36010000109672546,9.664400100708008
