time,seconds_elapsed,z,y,x
1683162823632277200,170.08327734375,1.0027999877929688,-1.0967999696731567,9.693299293518066
1683162823652277200,170.10327734375,1.0964000225067139,-0.984499990940094,9.695300102233887
1683162823672277200,170.12327734375,1.1893999576568604,-0.8926999568939209,9.69320011138916
1683162823692277200,170.14327734375,1.2554999589920044,-0.8084999918937683,9.69219970703125
1683162823712277200,170.16327734375,1.293299913406372,-0.7321000099182129,9.693299293518066
1683162823732277200,170.18327734375,1.3244999647140503,-0.6696000099182129,9.693599700927734
1683162823752277200,170.20327734375,1.3593000173568726,-0.621399998664856,9.691999435424805
1683162823772277200,170.22327734375,1.385200023651123,-0.5931000113487244,9.690099716186523
1683162823792277200,170.24327734375,1.3959999084472656,-0.5855000019073486,9.689000129699707
1683162823812277200,170.26327734375,1.3952999114990234,-0.5916000008583069,9.688799858093262
1683162823832277200,170.28327734375,1.3995999097824097,-0.6053000092506409,9.687299728393555
1683162823852277200,170.30327734375,1.4214999675750732,-0.6326000094413757,9.68239974975586
1683162823872277200,170.32327734375,1.4609999656677246,-0.661300003528595,9.674599647521973
1683162823892277200,170.34327734375,1.5198999643325806,-0.6895999908447266,9.66349983215332
1683162823912277200,170.36327734375,1.5789999961853027,-0.6937999725341797,9.65369987487793
1683162823932277200,170.38327734375,1.6198999881744385,-0.6839999556541443,9.647600173950195
1683162823952277200,170.40327734375,1.6549999713897705,-0.6746999621391296,9.642399787902832
1683162823972277200,170.42327734375,1.7008999586105347,-0.6554999947547913,9.635700225830078
1683162823992277200,170.44327734375,1.7407000064849854,-0.6525999903678894,9.628799438476562
1683162824012277200,170.46327734375,1.7892999649047852,-0.6881999969482422,9.617400169372559
1683162824032277200,170.48327734375,1.8430999517440796,-0.7383999824523926,9.603499412536621
1683162824052277200,170.50327734375,1.857100009918213,-0.7520999908447266,9.599699974060059
1683162824072277200,170.52327734375,1.788599967956543,-0.7461000084877014,9.613200187683105
1683162824092277200,170.54327734375,1.678999900817871,-0.792199969291687,9.629199981689453
1683162824112277200,170.56327734375,1.6038999557495117,-0.8938999772071838,9.633199691772461
1683162824132277200,170.58327734375,1.581299901008606,-0.9898999929428101,9.6274995803833
1683162824152277200,170.60327734375,1.5841999053955078,-1.0648000240325928,9.618999481201172
1683162824172277200,170.62327734375,1.6244999170303345,-1.1103999614715576,9.607099533081055
1683162824192277200,170.64327734375,1.6797000169754028,-1.1306999921798706,9.59529972076416
1683162824212277200,170.66327734375,1.7138999700546265,-1.146899938583374,9.587299346923828
1683162824232277200,170.68327734375,1.7250999212265015,-1.1481999158859253,9.585100173950195
1683162824252277200,170.70327734375,1.715999960899353,-1.1410999298095703,9.587599754333496
1683162824272277200,170.72327734375,1.6869999170303345,-1.1419999599456787,9.592599868774414
1683162824292277200,170.74327734375,1.6480998992919922,-1.1694999933242798,9.596099853515625
1683162824312277200,170.76327734375,1.6053999662399292,-1.2102999687194824,9.598299980163574
1683162824332277200,170.78327734375,1.549299955368042,-1.2503999471664429,9.602399826049805
1683162824352277200,170.80327734375,1.4894999265670776,-1.2903000116348267,9.606499671936035
1683162824372277200,170.82327734375,1.4235999584197998,-1.333400011062622,9.610699653625488
1683162824392277200,170.84327734375,1.3661999702453613,-1.3788999319076538,9.61259937286377
1683162824412277200,170.86327734375,1.2976999282836914,-1.4271999597549438,9.614999771118164
1683162824432277200,170.88327734375,1.2193999290466309,-1.4866999387741089,9.616199493408203
1683162824452277200,170.90327734375,1.1460000276565552,-1.5335999727249146,9.617899894714355
1683162824472277200,170.92327734375,1.1031999588012695,-1.5550999641418457,9.619500160217285
1683162824492277200,170.94327734375,1.0776000022888184,-1.5469999313354492,9.623700141906738
1683162824512277200,170.96327734375,1.0153999328613281,-1.5099999904632568,9.636300086975098
1683162824532277200,170.98327734375,0.9383999705314636,-1.4821999073028564,9.648399353027344
1683162824552277200,171.00327734375,0.9114999771118164,-1.46589994430542,9.653499603271484
1683162824572277200,171.02327734375,0.9332000017166138,-1.424399971961975,9.657599449157715
1683162824592277200,171.04327734375,0.9659000039100647,-1.3629999160766602,9.663299560546875
1683162824612277200,171.06327734375,0.97489994764328,-1.3359999656677246,9.666099548339844
1683162824632277200,171.08327734375,0.9361000061035156,-1.372499942779541,9.664799690246582
1683162824652277200,171.10327734375,0.8962000012397766,-1.417099952697754,9.662199974060059
1683162824672277200,171.12327734375,0.9044999480247498,-1.3887999057769775,9.665499687194824
1683162824692277200,171.14327734375,0.9441999793052673,-1.2876999378204346,9.675700187683105
1683162824712277200,171.16327734375,1.0078999996185303,-1.167099952697754,9.684599876403809
1683162824732277200,171.18327734375,1.1007999181747437,-1.0437999963760376,9.688499450683594
1683162824752277200,171.20327734375,1.2056000232696533,-0.9386000037193298,9.686800003051758
1683162824772277200,171.22327734375,1.2939999103546143,-0.857699990272522,9.682899475097656
1683162824792277200,171.24327734375,1.3391000032424927,-0.7843999862670898,9.682999610900879
1683162824812277200,171.26327734375,1.3464999198913574,-0.7210999727249146,9.68690013885498
1683162824832277200,171.28327734375,1.337499976158142,-0.6936999559402466,9.690099716186523
1683162824852277200,171.30327734375,1.3317999839782715,-0.7062999606132507,9.6899995803833
1683162824872277200,171.32327734375,1.3310999870300293,-0.7387999892234802,9.687699317932129
1683162824892277200,171.34327734375,1.3336999416351318,-0.7813000082969666,9.684000015258789
1683162824912277200,171.36327734375,1.343400001525879,-0.8370999693870544,9.677999496459961
1683162824932277200,171.38327734375,1.3691999912261963,-0.8973000049591064,9.668999671936035
1683162824952277200,171.40327734375,1.4119999408721924,-0.9513999819755554,9.657699584960938
1683162824972277200,171.42327734375,1.4572999477386475,-1.0059999227523804,9.645400047302246
1683162824992277200,171.44327734375,1.50409996509552,-1.056399941444397,9.632800102233887
1683162825012277200,171.46327734375,1.5353000164031982,-1.0990999937057495,9.623099327087402
1683162825032277200,171.48327734375,1.567199945449829,-1.125100016593933,9.614899635314941
1683162825052277200,171.50327734375,1.622499942779541,-1.1273000240325928,9.605500221252441
1683162825072277200,171.52327734375,1.6832998991012573,-1.1124999523162842,9.596799850463867
1683162825092277200,171.54327734375,1.7430999279022217,-1.107699990272522,9.586599349975586
1683162825112277200,171.56327734375,1.8250999450683594,-1.1327999830245972,9.568399429321289
1683162825132277200,171.58327734375,1.92739999294281,-1.163699984550476,9.544599533081055
1683162825152277200,171.60327734375,2.008699893951416,-1.1664999723434448,9.52750015258789
1683162825172277200,171.62327734375,1.9991999864578247,-1.1555999517440796,9.530799865722656
1683162825192277200,171.64327734375,1.9088999032974243,-1.187999963760376,9.54539966583252
1683162825212277200,171.66327734375,1.7881999015808105,-1.2506999969482422,9.560699462890625
1683162825232277200,171.68327734375,1.69159996509552,-1.3172999620437622,9.569299697875977
1683162825252277200,171.70327734375,1.6390999555587769,-1.3543000221252441,9.573299407958984
1683162825272277200,171.72327734375,1.6686999797821045,-1.3609999418258667,9.567299842834473
1683162825292277200,171.74327734375,1.7662999629974365,-1.3607999086380005,9.549699783325195
1683162825312277200,171.76327734375,1.8543999195098877,-1.3646999597549438,9.532499313354492
1683162825332277200,171.78327734375,1.8813999891281128,-1.3740999698638916,9.525799751281738
1683162825352277200,171.80327734375,1.8614999055862427,-1.3844000101089478,9.528200149536133
1683162825372277200,171.82327734375,1.80239999294281,-1.4121999740600586,9.535499572753906
1683162825392277200,171.84327734375,1.7333999872207642,-1.454699993133545,9.541899681091309
1683162825412277200,171.86327734375,1.6516000032424927,-1.5119999647140503,9.547499656677246
1683162825432277200,171.88327734375,1.558899998664856,-1.5891000032424927,9.550600051879883
1683162825452280300,171.9032802734375,1.4484999179840088,-1.6764999628067017,9.552999496459961
1683162825472277200,171.92327734375,1.3102999925613403,-1.7625999450683594,9.557499885559082
1683162825492277200,171.94327734375,1.1655999422073364,-1.8377000093460083,9.56209945678711
1683162825512277200,171.96327734375,1.038599967956543,-1.8982999324798584,9.564899444580078
1683162825532277200,171.98327734375,0.9312999844551086,-1.9391999244689941,9.567699432373047
1683162825552277200,172.00327734375,0.8482999801635742,-1.955399990081787,9.572099685668945
1683162825572277200,172.02327734375,0.8180999755859375,-1.9429999589920044,9.577300071716309
1683162825592277200,172.04327734375,0.8353999853134155,-1.897499918937683,9.58489990234375
1683162825612277200,172.06327734375,0.833899974822998,-1.8489999771118164,9.594499588012695
1683162825632277200,172.08327734375,0.8033999800682068,-1.845099925994873,9.597899436950684
1683162825652277200,172.10327734375,0.804099977016449,-1.857800006866455,9.595399856567383
1683162825672277200,172.12327734375,0.8319000005722046,-1.8501999378204346,9.594499588012695
1683162825692277200,172.14327734375,0.8481999635696411,-1.806899905204773,9.601299285888672
1683162825712277200,172.16327734375,0.8476999998092651,-1.7768999338150024,9.606900215148926
1683162825732277200,172.18327734375,0.8371999859809875,-1.7732999324798584,9.608499526977539
1683162825752277200,172.20327734375,0.847000002861023,-1.7374999523162842,9.6141996383667
1683162825772277200,172.22327734375,0.8682999610900879,-1.6335999965667725,9.630499839782715
1683162825792277200,172.24327734375,0.8947999477386475,-1.496899962425232,9.650300025939941
1683162825812277200,172.26327734375,0.9474999904632568,-1.3711999654769897,9.663899421691895
1683162825832277200,172.28327734375,1.024399995803833,-1.2774999141693115,9.668899536132812
1683162825852277200,172.30327734375,1.115399956703186,-1.212899923324585,9.667200088500977
1683162825872277200,172.32327734375,1.2024999856948853,-1.1543999910354614,9.663899421691895
1683162825892277200,172.34327734375,1.2668999433517456,-1.0860999822616577,9.663599967956543
1683162825912277200,172.36327734375,1.3078999519348145,-1.0161999464035034,9.66569995880127
1683162825932277200,172.38327734375,1.3406999111175537,-0.9635999798774719,9.666600227355957
1683162825952277200,172.40327734375,1.3774999380111694,-0.9264999628067017,9.664999961853027
1683162825972277200,172.42327734375,1.4144999980926514,-0.9041000008583069,9.661799430847168
1683162825992277200,172.44327734375,1.4375,-0.9003999829292297,9.65880012512207
1683162826012277200,172.46327734375,1.4503999948501587,-0.9217999577522278,9.654799461364746
1683162826032277200,172.48327734375,1.4661999940872192,-0.9679999947547913,9.647899627685547
1683162826052277200,172.50327734375,1.4794999361038208,-1.014699935913086,9.64109992980957
1683162826072277200,172.52327734375,1.483699917793274,-1.0541999340057373,9.636199951171875
1683162826092277200,172.54327734375,1.4764999151229858,-1.1061999797821045,9.631499290466309
1683162826112277200,172.56327734375,1.4735000133514404,-1.1651999950408936,9.625
1683162826132277200,172.58327734375,1.5031999349594116,-1.1996999979019165,9.61609935760498
1683162826152277200,172.60327734375,1.5550999641418457,-1.1963999271392822,9.60830020904541
1683162826172277200,172.62327734375,1.6310999393463135,-1.1993999481201172,9.59529972076416
1683162826192277200,172.64327734375,1.7233999967575073,-1.236199975013733,9.57450008392334
1683162826212277200,172.66327734375,1.8186999559402466,-1.294600009918213,9.549099922180176
1683162826232277200,172.68327734375,1.868299961090088,-1.3192999362945557,9.536099433898926
1683162826252277200,172.70327734375,1.8079999685287476,-1.3026999235153198,9.550000190734863
1683162826272277200,172.72327734375,1.6965999603271484,-1.3040999174118042,9.570300102233887
1683162826292277200,172.74327734375,1.6171000003814697,-1.3371999263763428,9.579500198364258
1683162826312277200,172.76327734375,1.5823999643325806,-1.3694000244140625,9.580699920654297
1683162826332277200,172.78327734375,1.5810999870300293,-1.3840999603271484,9.578800201416016
1683162826352277200,172.80327734375,1.6419999599456787,-1.3981999158859253,9.566499710083008
1683162826372277200,172.82327734375,1.7182999849319458,-1.4233999252319336,9.549399375915527
1683162826392277200,172.84327734375,1.76829993724823,-1.4574999809265137,9.535099983215332
1683162826412277200,172.86327734375,1.7716000080108643,-1.493499994277954,9.528900146484375
1683162826432277200,172.88327734375,1.7273999452590942,-1.5374999046325684,9.529999732971191
1683162826452277200,172.90327734375,1.6832000017166138,-1.576799988746643,9.531499862670898
1683162826472277200,172.92327734375,1.649399995803833,-1.6062999963760376,9.532499313354492
1683162826492277200,172.94327734375,1.6171000003814697,-1.6252999305725098,9.534799575805664
1683162826512277200,172.96327734375,1.5719000101089478,-1.6370999813079834,9.540299415588379
1683162826532277200,172.98327734375,1.50819993019104,-1.6430999040603638,9.549599647521973
1683162826552280300,173.0032802734375,1.4220999479293823,-1.6496999263763428,9.561699867248535
1683162826572277200,173.02327734375,1.3265999555587769,-1.6643999814987183,9.572799682617188
1683162826592277200,173.04327734375,1.2317999601364136,-1.6881999969482422,9.581299781799316
1683162826612280300,173.0632802734375,1.1447999477386475,-1.718999981880188,9.586599349975586
1683162826632277200,173.08327734375,1.0656999349594116,-1.750499963760376,9.59000015258789
1683162826652280300,173.1032802734375,1.0313999652862549,-1.7596999406814575,9.592100143432617
