time,seconds_elapsed,z,y,x
1683162819672277200,166.12327734375,0.18410000205039978,0.7483999729156494,2.2540998458862305
1683162819692278800,166.14327880859375,0.08190000057220459,-0.23519998788833618,1.3693000078201294
1683162819712277200,166.16327734375,0.4932999908924103,-1.6793999671936035,1.9716999530792236
1683162819732277200,166.18327734375,1.1582000255584717,-2.397899866104126,2.97379994392395
1683162819752278800,166.20327880859375,0.5741999745368958,-1.8766999244689941,2.987299919128418
1683162819772277200,166.22327734375,-0.19749999046325684,-1.3543000221252441,1.9950999021530151
1683162819792277200,166.24327734375,-0.13319998979568481,-1.0094000101089478,0.498199999332428
1683162819812277200,166.26327734375,-0.0616999976336956,-0.7289999723434448,-1.274999976158142
1683162819832277200,166.28327734375,0.1354999989271164,-0.6078999638557434,-2.724799871444702
1683162819852277200,166.30327734375,0.4381999969482422,-0.43050000071525574,-3.5523998737335205
1683162819872277200,166.32327734375,0.07369999587535858,-0.36730000376701355,-3.813199996948242
1683162819892277200,166.34327734375,-0.38659998774528503,-0.18879999220371246,-3.6878998279571533
1683162819912277200,166.36327734375,-0.5033999681472778,0.10329999774694443,-3.1937999725341797
1683162819932277200,166.38327734375,-0.20829999446868896,0.17710000276565552,-2.7475998401641846
1683162819952277200,166.40327734375,0.03869999945163727,0.20659999549388885,-2.4493000507354736
1683162819972277200,166.42327734375,-0.00009999999747378752,0.17309999465942383,-1.9661999940872192
1683162819992277200,166.44327734375,-0.1289999932050705,0.1736999899148941,-1.2185999155044556
1683162820012277200,166.46327734375,-0.14710000157356262,0.0843999981880188,-0.48809999227523804
1683162820032277200,166.48327734375,0.08129999786615372,0.035599999129772186,0.2857999801635742
1683162820052277200,166.50327734375,0.7198999524116516,-0.10769999772310257,1.3199999332427979
1683162820072277200,166.52327734375,1.1629999876022339,-0.14869999885559082,2.3740999698638916
1683162820092277200,166.54327734375,1.244499921798706,0.03309999778866768,3.3901000022888184
1683162820112278800,166.56327880859374,1.0951999425888062,0.5949999690055847,3.1521999835968018
1683162820132277200,166.58327734375,1.0601999759674072,0.5198999643325806,1.8947999477386475
1683162820152277200,166.60327734375,1.1596999168395996,-0.6642000079154968,2.3389999866485596
1683162820172280300,166.6232802734375,1.1906999349594116,-0.6875,2.669100046157837
1683162820192278800,166.64327880859375,0.8348999619483948,0.11309999972581863,1.3269000053405762
1683162820212280300,166.6632802734375,0.5354999899864197,0.6762999892234802,-0.1809999942779541
1683162820232277200,166.68327734375,0.8919999599456787,0.5126999616622925,-0.6449999809265137
1683162820252278800,166.70327880859375,1.5554999113082886,0.0811999961733818,0.4878000020980835
1683162820272277200,166.72327734375,1.7522999048233032,-0.0697999969124794,2.614300012588501
1683162820292277200,166.74327734375,1.2062000036239624,-0.5199999809265137,4.448999881744385
1683162820312277200,166.76327734375,0.25450000166893005,-0.4635999798774719,3.2170000076293945
1683162820332280300,166.7832802734375,-0.3111000061035156,-0.48919999599456787,0.49129998683929443
1683162820352277200,166.80327734375,-0.646399974822998,-0.762499988079071,-1.5506999492645264
1683162820372277200,166.82327734375,-0.6714999675750732,-0.7674999833106995,-2.9289000034332275
1683162820392277200,166.84327734375,-0.4799000024795532,-0.6125999689102173,-3.5411999225616455
1683162820412277200,166.86327734375,-0.5493000149726868,-0.4016999900341034,-3.900899887084961
1683162820432277200,166.88327734375,-0.5751999616622925,-0.19789999723434448,-3.975799798965454
1683162820452277200,166.90327734375,-0.5426999926567078,-0.14069999754428864,-3.8952999114990234
1683162820472277200,166.92327734375,-0.446399986743927,0.00139999995008111,-3.570199966430664
1683162820492277200,166.94327734375,-0.243599995970726,0.08329999446868896,-3.029399871826172
1683162820512277200,166.96327734375,-0.3003999888896942,0.399399995803833,-2.4489998817443848
1683162820532277200,166.98327734375,-0.9404000043869019,0.4781999886035919,-2.1255998611450195
1683162820552277200,167.00327734375,-1.1302999258041382,0.7224999666213989,-1.7968999147415161
1683162820572277200,167.02327734375,-1.1735999584197998,0.6974999904632568,-0.9772999882698059
1683162820592277200,167.04327734375,-1.0515999794006348,0.7163000106811523,-0.005399999674409628
1683162820612277200,167.06327734375,-0.9269999861717224,0.37939998507499695,1.2164000272750854
1683162820632277200,167.08327734375,-0.21789999306201935,0.2802000045776367,2.3234000205993652
1683162820652277200,167.10327734375,-0.05260000005364418,0.314300000667572,2.9168999195098877
1683162820672277200,167.12327734375,-0.10949999839067459,0.3545999825000763,3.2617998123168945
1683162820692278800,167.14327880859375,0.03240000084042549,0.03399999812245369,3.4354000091552734
1683162820712277200,167.16327734375,0.20809999108314514,-0.3775999844074249,3.6171000003814697
1683162820732277200,167.18327734375,0.6103000044822693,-0.3522999882698059,3.725799798965454
1683162820752278800,167.20327880859375,0.8278999924659729,0.7678999900817871,2.433199882507324
1683162820772277200,167.22327734375,0.4205999970436096,0.7427999973297119,1.6567999124526978
1683162820792277200,167.24327734375,0.21930000185966492,-0.39409998059272766,2.7291998863220215
1683162820812277200,167.26327734375,0.3675999939441681,-1.4846999645233154,4.193599700927734
1683162820832278800,167.28327880859376,0.30629998445510864,-1.7294999361038208,5.1305999755859375
1683162820852277200,167.30327734375,-0.2717999815940857,-1.2975000143051147,4.12339973449707
1683162820872277200,167.32327734375,-0.5085999965667725,-1.051900029182434,2.01639986038208
1683162820892277200,167.34327734375,-0.06749999523162842,-0.8711999654769897,-0.4154999852180481
1683162820912277200,167.36327734375,0.5263000130653381,-0.492499977350235,-2.762699842453003
1683162820932277200,167.38327734375,0.4690999984741211,-0.9091999530792236,-4.013499736785889
1683162820952277200,167.40327734375,0.2599000036716461,-0.8061999678611755,-4.408999919891357
1683162820972277200,167.42327734375,-0.526699960231781,-0.6191999912261963,-4.36870002746582
1683162820992277200,167.44327734375,-1.0068999528884888,-0.2735999822616577,-4.117199897766113
1683162821012277200,167.46327734375,-1.3580999374389648,0.1356000006198883,-3.6893999576568604
1683162821032277200,167.48327734375,-1.044700026512146,0.5011000037193298,-2.944000005722046
1683162821052277200,167.50327734375,-0.5009999871253967,0.6309999823570251,-2.293799877166748
1683162821072277200,167.52327734375,-0.2611999809741974,0.569599986076355,-1.6857999563217163
1683162821092277200,167.54327734375,-0.049300000071525574,0.2451999932527542,-0.8868999481201172
1683162821112277200,167.56327734375,0.2886999845504761,-0.11189999431371689,0.2240999937057495
1683162821132277200,167.58327734375,0.5899999737739563,-0.33719998598098755,1.423799991607666
1683162821152277200,167.60327734375,0.87909996509552,-0.5667999982833862,2.7129998207092285
1683162821172277200,167.62327734375,1.1394000053405762,-0.37139999866485596,3.6517999172210693
1683162821192278800,167.64327880859375,1.1352999210357666,-0.1264999955892563,3.5741000175476074
1683162821212277200,167.66327734375,1.4572999477386475,0.03839999809861183,2.597100019454956
1683162821232277200,167.68327734375,1.5210999250411987,-0.7760999798774719,3.275899887084961
1683162821252277200,167.70327734375,0.9756999611854553,-0.28859999775886536,3.423099994659424
1683162821272277200,167.72327734375,-0.05139999836683273,0.22919999063014984,2.1720998287200928
1683162821292277200,167.74327734375,-0.45619997382164,0.7177000045776367,0.40309998393058777
1683162821312277200,167.76327734375,0.009999999776482582,0.4657000005245209,-0.7407000064849854
1683162821332277200,167.78327734375,0.5180000066757202,0.14399999380111694,-0.9167999625205994
1683162821352277200,167.80327734375,1.0225999355316162,-0.37939998507499695,0.4174000024795532
1683162821372277200,167.82327734375,1.1589000225067139,-0.3756999969482422,2.3813998699188232
1683162821392277200,167.84327734375,0.2840999960899353,-0.6994999647140503,3.0799999237060547
1683162821412277200,167.86327734375,-0.4983999729156494,-0.3960999846458435,1.4090999364852905
1683162821432277200,167.88327734375,-0.6741999983787537,-0.3725999891757965,-0.42549997568130493
1683162821452277200,167.90327734375,-0.49469998478889465,-0.4406999945640564,-1.7897999286651611
1683162821472277200,167.92327734375,-0.32899999618530273,-0.36469998955726624,-2.9567999839782715
1683162821492277200,167.94327734375,-0.28849998116493225,-0.2775000035762787,-3.501699924468994
1683162821512277200,167.96327734375,-0.22809998691082,-0.11599999666213989,-3.5916998386383057
1683162821532277200,167.98327734375,-0.23469999432563782,-0.006199999712407589,-3.543799877166748
1683162821552277200,168.00327734375,-0.22219999134540558,0.04659999907016754,-3.3492000102996826
1683162821572277200,168.02327734375,-0.19299998879432678,0.0957999974489212,-3.045799970626831
1683162821592277200,168.04327734375,0.03359999880194664,0.1777999997138977,-2.6118998527526855
1683162821612278800,168.06327880859374,0.07669999450445175,0.41830000281333923,-2.20389986038208
1683162821632277200,168.08327734375,-0.13379999995231628,0.6003000140190125,-1.7152999639511108
1683162821652277200,168.10327734375,-0.3716000020503998,0.7315999865531921,-1.2451000213623047
1683162821672277200,168.12327734375,-0.7195999622344971,0.7673999667167664,-0.6976999640464783
1683162821692277200,168.14327734375,-0.9014999866485596,0.5105999708175659,0.16300000250339508
1683162821712277200,168.16327734375,-0.9362999796867371,0.1890999972820282,1.3472999334335327
1683162821732277200,168.18327734375,-0.8014999628067017,-0.016499999910593033,2.4438998699188232
1683162821752277200,168.20327734375,-0.6467999815940857,0.04649999737739563,3.4206998348236084
1683162821772277200,168.22327734375,-0.733299970626831,-0.03629999980330467,3.8145999908447266
1683162821792277200,168.24327734375,-0.5119999647140503,-0.9070999622344971,4.530900001525879
1683162821812277200,168.26327734375,-0.02369999885559082,-0.9023999571800232,4.669099807739258
1683162821832277200,168.28327734375,0.1923999935388565,-0.022499999031424522,3.726799964904785
1683162821852277200,168.30327734375,0.40059998631477356,0.9711999893188477,1.8260999917984009
1683162821872277200,168.32327734375,0.3531999886035919,-0.09489999711513519,1.2199000120162964
1683162821892277200,168.34327734375,0.736299991607666,-1.4567999839782715,2.085899829864502
1683162821912277200,168.36327734375,1.4117000102996826,-1.9835000038146973,2.988499879837036
1683162821932277200,168.38327734375,0.7234999537467957,-1.430400013923645,2.8524999618530273
1683162821952277200,168.40327734375,-0.0828000009059906,-0.9763999581336975,1.8871999979019165
1683162821972277200,168.42327734375,-0.3649999797344208,-0.7163999676704407,0.6216999888420105
1683162821992277200,168.44327734375,0.20829999446868896,-0.5235999822616577,-1.1799999475479126
1683162822012277200,168.46327734375,0.27629998326301575,-0.3432999849319458,-2.6542999744415283
1683162822032277200,168.48327734375,0.23929999768733978,-0.3619999885559082,-3.3060998916625977
1683162822052277200,168.50327734375,-0.290800005197525,-0.3480999767780304,-3.5304999351501465
1683162822072277200,168.52327734375,-0.781499981880188,-0.156700000166893,-3.624199867248535
1683162822092277200,168.54327734375,-0.8545999526977539,0.036399997770786285,-3.5230000019073486
1683162822112277200,168.56327734375,-0.5464999675750732,0.2019999921321869,-3.319399833679199
1683162822132277200,168.58327734375,-0.4562999904155731,0.2547999918460846,-2.740999937057495
1683162822152277200,168.60327734375,-0.4056999981403351,0.31859999895095825,-2.0264999866485596
1683162822172277200,168.62327734375,-0.3061999976634979,0.16279999911785126,-1.1862000226974487
1683162822192277200,168.64327734375,-0.032499998807907104,0.12049999833106995,-0.3562999963760376
1683162822212277200,168.66327734375,0.21199999749660492,0.00930000003427267,0.562999963760376
1683162822232277200,168.68327734375,0.5356999635696411,-0.1793999969959259,1.9256999492645264
1683162822252277200,168.70327734375,0.839199960231781,-0.14169999957084656,3.467599868774414
1683162822272277200,168.72327734375,0.792199969291687,0.2368999868631363,4.131400108337402
1683162822292277200,168.74327734375,0.7031999826431274,0.5044000148773193,3.149199962615967
1683162822312277200,168.76327734375,1.1066999435424805,-0.5135999917984009,3.0336999893188477
1683162822332278800,168.78327880859376,1.1922999620437622,-1.1116999387741089,3.3320000171661377
1683162822352277200,168.80327734375,0.9425999522209167,-0.5268999934196472,2.2418999671936035
1683162822372277200,168.82327734375,0.4657000005245209,0.351500004529953,0.0004999999655410647
1683162822392277200,168.84327734375,0.5806999802589417,0.3969999849796295,-1.6531000137329102
1683162822412277200,168.86327734375,1.3931000232696533,-0.1808999925851822,-1.0256999731063843
1683162822432277200,168.88327734375,2.1303999423980713,-0.40070000290870667,1.3571999073028564
1683162822452277200,168.90327734375,1.3222999572753906,-0.529699981212616,4.107800006866455
1683162822472277200,168.92327734375,-0.030299998819828033,-0.6583999991416931,4.023200035095215
1683162822492277200,168.94327734375,-1.017300009727478,-0.6074999570846558,1.4234999418258667
1683162822512277200,168.96327734375,-1.117900013923645,-0.8973000049591064,-0.6656000018119812
1683162822532277200,168.98327734375,-0.8123999834060669,-0.8473999500274658,-2.239799976348877
1683162822552277200,169.00327734375,-0.8027999997138977,-0.5357999801635742,-3.020599842071533
1683162822572277200,169.02327734375,-0.8718000054359436,-0.16339999437332153,-3.3831000328063965
1683162822592277200,169.04327734375,-1.007200002670288,0.050599999725818634,-3.4819998741149902
1683162822612278800,169.06327880859374,-1.0073999166488647,0.04129999876022339,-3.3989999294281006
1683162822632277200,169.08327734375,-0.6785999536514282,0.16779999434947968,-3.295599937438965
1683162822652277200,169.10327734375,-0.42399999499320984,0.29249998927116394,-3.0896999835968018
